Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-23,00:15,58.3,,53.9,85.1,1.0,SE@1.1,99999.0,64.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,00:30,58.4,,54.0,85.4,1.0,SE@1.1,99999.0,64.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,00:45,58.2,,53.7,84.6,1.0,E@0.6,99999.0,64.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,01:00,57.7,,53.6,86.2,1.0,E@0.9,99999.0,64.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,01:15,57.5,,53.6,86.7,1.0,E@0.7,99999.0,64.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,01:30,57.3,,53.6,87.6,1.0,E@0.4,99999.0,64.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,01:45,56.8,,53.4,88.5,1.0,SE@0.4,99999.0,64.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,02:00,56.8,,53.3,87.9,1.0,SE@1.4,99999.0,64.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,02:15,56.9,,52.7,85.8,1.0,SE@0.9,99999.0,64.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,02:30,56.6,,52.4,85.8,1.0,SE@1.1,99999.0,63.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,02:45,55.6,,51.5,86.0,1.0,SE@0.5,99999.0,63.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,03:00,54.2,,50.9,88.5,1.0,S@0.6,99999.0,63.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,03:15,53.5,,50.8,90.2,1.0,SE@0.5,99999.0,63.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,03:30,53.3,,50.9,91.5,1.0,E@1.3,99999.0,63.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,03:45,52.5,,50.3,92.1,1.0,E@0.9,99999.0,63.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,04:00,52.0,,49.9,92.5,1.0,E@0.4,99999.0,63.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,04:15,52.4,,50.4,93.0,1.0,SE@0.5,99999.0,63.3,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,04:30,53.4,,51.5,93.1,1.0,SE@1.0,99999.0,63.2,0.0,3,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,04:45,53.6,,51.5,92.3,1.0,E@0.9,99999.0,63.1,0.0,8,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
2010-06-23,05:00,53.3,,50.9,91.3,1.0,E@0.5,99999.0,63.0,0.0,15,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:46:39.055844
