Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-04,23:15,49.9,53.8,48.3,94.2,0.0,N@0.0,0.0,50.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-04,23:30,49.3,53.0,47.7,94.5,0.04,N@0.0,0.0,50.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-04,23:45,49.0,52.9,47.8,95.3,0.88,N@0.0,0.0,50.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-04,24:00,49.1,53.1,47.8,94.9,0.26,N@0.0,0.0,50.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,00:15,48.9,52.7,47.5,94.6,0.21,SW@0.6,5.3,50.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,00:30,48.7,52.4,47.1,93.9,0.07,N@0.0,0.0,50.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,00:45,48.0,51.6,46.7,95.0,1.0,N@0.0,0.0,50.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,01:00,48.2,51.9,47.0,95.6,1.0,N@0.0,0.0,50.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,01:15,47.8,51.5,46.8,96.0,1.0,N@0.0,0.0,50.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,01:30,48.6,52.5,47.6,96.5,1.0,N@0.0,0.0,50.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,01:45,48.6,52.4,47.4,95.6,1.0,N@0.0,0.0,50.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,02:00,48.3,52.1,47.2,95.7,1.0,N@0.0,0.0,50.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,02:15,47.8,51.5,46.7,95.9,1.0,N@0.0,0.0,50.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,02:30,47.8,51.6,46.7,96.0,1.0,N@0.0,0.0,50.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,02:45,48.3,52.1,47.0,95.0,1.0,N@0.0,0.0,50.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,03:00,47.8,51.4,46.5,95.4,1.0,N@0.0,0.0,50.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,03:15,48.2,52.0,46.9,95.3,1.0,N@0.0,0.0,49.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,03:30,48.1,51.7,46.7,95.0,1.0,N@0.0,0.0,49.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,03:45,47.4,51.0,46.1,95.2,1.0,N@0.0,0.0,49.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,04:00,47.3,50.9,46.3,96.1,1.0,N@0.0,0.0,49.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,04:15,47.6,51.3,46.6,96.0,1.0,N@0.0,0.0,49.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,04:30,47.4,51.0,46.3,96.0,1.0,S@0.0,1.7,49.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,04:45,47.2,50.9,46.2,96.3,1.0,N@0.0,0.0,49.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,05:00,46.8,50.3,45.7,96.0,1.0,N@0.0,0.0,49.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,05:15,46.3,49.8,45.4,96.4,1.0,N@0.0,0.0,49.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,05:30,46.1,49.7,45.2,96.7,1.0,N@0.0,0.0,49.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
2018-02-05,05:45,46.6,50.2,45.8,97.1,1.0,N@0.0,0.0,49.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:49.095351
