Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,48.3,52.1,42.5,80.2,0.0,SW@0.0,2.1,58.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,00:30,48.2,52.1,42.5,80.4,0.0,N@0.0,0.0,58.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,00:45,48.1,51.9,42.5,80.8,0.0,SW@0.3,4.6,58.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,01:00,48.0,51.9,42.6,81.6,0.0,W@0.3,6.4,58.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,01:15,47.9,51.8,42.6,81.6,0.0,SW@0.1,6.4,58.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,01:30,47.8,51.7,42.5,81.6,0.0,W@0.0,1.4,58.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,01:45,47.7,51.6,42.4,81.6,0.0,N@0.0,0.0,58.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,02:00,47.6,51.4,42.1,81.1,0.0,SW@0.2,4.9,58.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,02:15,47.5,51.3,42.0,81.1,0.22,SW@0.5,6.0,58.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,02:30,47.3,51.1,41.8,81.2,0.24,N@0.0,0.0,57.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,02:45,47.1,50.9,42.0,82.3,0.81,N@0.0,0.0,57.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,03:00,47.0,50.8,42.0,82.7,0.19,N@0.0,0.0,57.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,03:15,47.0,50.9,41.8,81.8,0.0,N@0.0,0.0,57.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,03:30,47.1,50.8,41.8,81.6,0.33,SW@0.8,7.4,57.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,03:45,46.7,50.5,42.1,83.6,1.0,SW@0.2,10.7,57.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,04:00,46.1,50.0,42.5,86.8,1.0,N@0.0,0.0,57.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
2018-04-30,04:15,46.1,49.9,42.7,88.0,1.0,W@0.0,2.1,57.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:33.546452
