Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,32.5,32.3,32.0,98.0,0.04,W@0.5,3.1,42.6,45.6,20.8,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,00:30,32.0,31.9,31.5,98.1,0.02,W@0.9,3.5,42.6,45.6,20.8,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,00:45,31.6,31.4,30.8,97.7,0.01,W@1.4,3.5,42.5,45.6,20.8,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,01:00,31.1,30.9,30.3,97.7,0.0,NW@0.9,2.4,42.5,45.6,20.8,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,01:15,30.8,30.6,30.0,98.1,0.0,NW@1.0,2.8,42.4,45.6,20.8,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,01:30,30.7,30.5,30.0,98.3,0.0,W@0.6,2.4,42.4,45.6,20.8,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,01:45,31.0,30.9,30.4,98.6,0.0,W@1.5,3.1,42.4,45.6,20.8,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,02:00,31.8,31.6,31.1,97.4,0.01,W@1.0,3.9,42.3,45.5,20.8,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,02:15,31.0,30.8,29.9,96.7,0.0,N@0.0,0.0,42.3,45.5,20.7,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,02:30,31.0,30.9,30.2,97.7,0.0,N@0.5,3.5,42.2,45.5,20.7,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,02:45,29.9,29.8,29.0,97.9,0.0,SW@0.2,2.1,42.2,45.5,20.7,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,03:00,29.9,29.8,29.1,98.4,0.0,NW@0.0,1.4,42.1,45.5,20.7,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,03:15,30.2,30.0,29.6,98.8,0.0,NW@0.5,3.1,42.1,45.4,20.7,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,03:30,30.9,30.7,30.3,98.5,0.0,NW@0.2,2.4,42.1,45.4,20.7,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,03:45,30.5,30.2,29.4,97.3,0.0,W@0.4,2.8,42.0,45.4,20.7,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,04:00,29.8,29.7,28.8,97.8,0.0,SW@0.1,2.1,42.0,45.4,20.7,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,04:15,30.0,29.8,29.2,98.4,0.0,W@0.2,2.1,42.0,45.4,20.7,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,04:30,31.3,31.1,30.4,97.4,0.01,W@1.8,3.5,41.9,45.3,20.7,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,04:45,31.9,31.6,30.2,93.9,0.02,W@0.9,2.8,41.9,45.3,20.6,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,05:00,31.3,31.1,29.8,95.0,0.01,W@1.2,3.1,41.9,45.3,20.6,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,05:15,31.9,31.7,30.4,94.3,0.07,W@2.1,3.9,41.8,45.3,20.6,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,05:30,32.5,32.2,30.2,91.2,0.08,W@1.3,3.5,41.8,45.3,20.6,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,05:45,32.5,32.3,30.6,92.7,0.08,W@0.6,3.1,41.8,45.2,20.6,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,06:00,32.1,31.9,30.7,94.5,0.07,NW@1.1,3.1,41.7,45.2,20.6,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,06:15,31.6,31.4,30.0,94.7,0.02,W@0.8,2.8,41.7,45.2,20.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,06:30,31.6,31.5,30.4,95.8,0.02,W@0.6,2.8,41.7,45.2,20.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,06:45,31.7,31.6,30.4,95.2,0.05,NW@0.5,3.1,41.7,45.1,20.6,0.0,1,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
2017-11-07,07:00,32.3,32.3,30.6,93.4,0.09,SW@2.2,4.2,41.7,45.1,20.6,0.0,5,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:39.565422
