Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,49.3,49.3,48.2,96.0,0.47,N@0.0,0.0,64.4,65.0,6.1,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,00:30,49.0,49.0,48.0,96.3,0.63,N@0.0,0.0,64.2,65.0,6.1,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,00:45,49.0,49.0,48.1,96.8,0.77,N@0.0,0.0,64.0,64.9,6.1,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,01:00,49.0,49.0,48.3,97.1,0.86,N@0.0,0.0,63.8,64.9,6.1,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,01:15,48.9,48.9,48.2,97.4,0.91,N@0.0,0.0,63.7,64.8,6.1,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,01:30,48.7,48.7,48.0,97.6,0.92,NE@0.0,1.4,63.5,64.8,6.1,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,01:45,48.3,48.3,47.7,97.7,0.93,N@0.0,0.0,63.3,64.7,6.1,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,02:00,47.9,47.9,47.3,97.8,0.94,N@0.0,0.0,63.2,64.7,6.1,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,02:15,47.3,47.3,46.7,97.9,0.94,N@0.0,0.0,63.0,64.6,6.1,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,02:30,47.0,47.0,46.4,98.0,0.95,N@0.0,0.0,62.8,64.5,6.1,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,02:45,46.8,46.8,46.4,98.2,0.96,N@0.0,0.0,62.7,64.5,6.1,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,03:00,46.6,46.6,46.1,98.3,1.0,N@0.0,0.0,62.5,64.4,6.1,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,03:15,46.5,46.5,46.1,98.5,1.0,N@0.0,0.0,62.4,64.4,6.1,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,03:30,46.4,46.4,46.0,98.6,1.0,NE@0.0,1.4,62.2,64.3,6.1,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,03:45,46.6,46.6,46.3,98.7,1.0,NE@0.0,1.4,62.1,64.2,6.1,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,04:00,46.1,46.1,45.8,98.8,1.0,NE@0.0,1.7,61.9,64.2,6.1,0.0,2,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,04:15,46.0,46.0,45.7,99.0,1.0,E@0.3,2.4,61.8,64.1,6.1,0.0,2,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,04:30,45.9,45.9,45.7,99.1,1.0,SE@0.2,3.1,61.6,64.0,6.1,0.0,6,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,04:45,45.9,45.9,45.7,99.1,1.0,S@0.2,2.1,61.5,64.0,6.1,0.0,15,30.0,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,05:00,46.2,46.2,46.0,99.1,1.0,SE@0.2,2.1,61.4,63.9,6.1,0.0,34,30.0,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,05:15,47.0,47.0,46.8,99.2,1.0,SE@0.3,2.1,61.4,63.9,6.1,0.0,44,30.0,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,05:30,49.0,49.0,48.9,99.3,1.0,NE@1.2,4.2,61.2,63.8,6.1,0.0,65,30.0,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,05:45,51.4,51.4,51.4,99.8,1.0,NE@1.5,5.3,61.1,63.7,6.1,0.0,74,30.0,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,06:00,53.1,53.1,52.9,99.0,1.0,SE@3.0,5.7,61.1,63.7,6.1,0.0,76,30.0,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,06:15,53.6,53.6,52.8,96.9,1.0,SE@3.5,6.0,61.2,63.6,6.1,0.0,65,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,06:30,53.9,53.9,52.6,95.1,1.0,SE@3.4,8.2,61.2,63.5,6.1,0.0,68,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,06:45,54.3,54.3,52.6,94.1,0.96,SE@2.7,6.4,61.2,63.4,6.1,0.0,74,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,07:00,54.6,54.6,52.5,92.6,0.91,SE@2.9,6.4,61.3,63.4,6.1,0.0,90,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,07:15,54.9,54.9,52.3,91.1,0.83,SE@3.2,8.2,61.3,63.3,6.1,0.0,101,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,07:30,55.3,55.3,52.3,89.4,0.67,SE@2.8,7.4,61.4,63.3,6.1,0.0,128,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
2017-06-28,07:45,56.0,56.0,52.4,87.6,0.19,SE@2.9,8.2,61.4,63.2,6.1,0.0,156,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:57.533754
