Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-12,00:15,41.5,41.4,41.3,99.2,0.8,NE@0.4,2.8,42.6,42.5,24.9,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,00:30,41.4,41.3,41.2,99.2,0.81,NE@0.5,2.4,42.6,42.5,24.9,0.01,0,30.02,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,00:45,41.3,41.2,41.1,99.2,0.81,E@0.4,2.8,42.6,42.5,24.9,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,01:00,41.2,41.1,41.0,99.2,0.81,S@0.0,1.4,42.6,42.5,24.9,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,01:15,41.3,41.1,41.1,99.2,0.81,S@0.0,1.4,42.6,42.5,24.9,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,01:30,41.2,41.1,41.0,99.2,0.81,NE@0.5,2.8,42.6,42.5,24.9,0.01,0,30.05,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,01:45,41.2,41.1,41.0,99.2,0.81,N@0.0,0.0,42.6,42.5,24.9,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,02:00,41.2,41.1,41.0,99.2,0.81,SW@0.1,2.8,42.6,42.5,24.9,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,02:15,41.2,41.1,41.0,99.2,0.81,N@0.0,0.0,42.6,42.5,24.9,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,02:30,41.2,41.1,41.0,99.2,0.81,N@0.0,0.0,42.6,42.5,24.9,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,02:45,41.3,41.1,41.1,99.2,0.83,N@0.0,0.0,42.6,42.5,24.9,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,03:00,41.3,41.2,41.1,99.2,0.83,N@0.0,0.0,42.6,42.5,24.9,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,03:15,41.4,41.3,41.2,99.2,0.83,N@0.0,0.0,42.6,42.5,24.9,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,03:30,41.5,41.4,41.3,99.2,0.84,N@0.0,0.0,42.6,42.5,24.9,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,03:45,41.6,41.5,41.4,99.2,0.83,N@0.0,0.0,42.5,42.5,24.9,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,04:00,43.1,43.1,43.0,99.2,0.83,S@0.6,4.9,42.5,42.5,24.9,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,04:15,46.8,46.8,46.6,99.2,0.85,SE@2.6,7.1,42.5,42.5,24.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,04:30,48.1,48.0,47.9,99.2,0.83,E@3.0,6.0,42.5,42.5,24.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,04:45,48.5,48.4,48.3,99.2,0.8,SE@2.8,7.8,42.5,42.5,24.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,05:00,48.3,48.2,48.1,99.2,0.78,N@2.5,6.4,42.5,42.5,24.8,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,05:15,48.1,48.0,47.9,99.2,0.78,S@3.5,8.5,42.6,42.5,24.8,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,05:30,48.5,48.4,48.3,99.2,0.79,SE@3.6,11.4,42.6,42.5,24.8,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,05:45,48.8,48.7,48.4,98.5,0.79,SE@4.6,12.4,42.6,42.5,24.7,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,06:00,48.9,48.8,48.3,98.0,0.79,SE@4.7,10.7,42.6,42.5,24.7,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,06:15,48.9,48.8,48.3,98.0,0.76,SE@4.2,8.9,42.6,42.5,24.7,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,06:30,48.8,48.7,48.2,97.8,0.72,SE@4.9,11.4,42.7,42.5,24.7,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,06:45,48.8,48.7,48.1,97.5,0.68,SE@4.5,12.4,42.7,42.5,24.7,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,07:00,48.8,48.8,47.9,96.5,0.62,SE@5.2,14.6,42.7,42.5,24.7,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,07:15,48.8,48.8,47.6,95.5,0.55,SE@4.6,11.4,42.7,42.5,24.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,07:30,48.7,48.7,47.6,95.6,0.48,SE@5.2,16.0,42.8,42.5,24.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,07:45,48.8,48.8,47.4,94.9,0.39,SE@4.0,11.4,42.8,42.5,24.6,0.0,1,30.14,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,08:00,48.8,48.8,47.4,94.7,0.28,SE@4.9,16.0,42.8,42.5,24.5,0.0,2,30.14,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,08:15,48.9,48.8,47.4,94.5,0.16,SE@5.3,12.4,42.8,42.5,24.5,0.0,6,30.15,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
2018-01-12,08:30,49.0,49.0,47.3,93.5,0.04,SE@5.2,11.0,42.9,42.5,24.5,0.0,17,30.15,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:36.046494
