Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-18,00:15,38.1,38.1,37.6,98.0,0.85,N@0.0,0.0,45.2,44.3,20.8,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,00:30,38.2,38.1,37.7,98.3,0.87,N@0.0,0.0,45.0,44.3,20.8,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,00:45,37.6,37.5,37.2,98.4,0.89,N@0.0,0.0,44.9,44.3,20.8,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,01:00,37.2,37.1,36.8,98.5,0.9,N@0.0,0.0,44.7,44.3,20.8,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,01:15,37.3,37.1,37.0,98.7,0.91,N@0.0,0.0,44.6,44.2,20.8,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,01:30,37.2,37.1,36.9,98.9,0.92,N@0.0,0.0,44.5,44.2,20.8,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,01:45,37.1,36.9,36.8,99.0,0.93,N@0.0,0.0,44.3,44.2,20.8,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,02:00,36.7,36.6,36.5,99.1,0.93,N@0.0,0.0,44.2,44.1,20.8,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,02:15,36.6,36.5,36.4,99.2,0.94,N@0.0,0.0,44.1,44.1,20.8,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,02:30,36.4,36.2,36.2,99.2,0.94,N@0.0,0.0,43.9,44.1,20.8,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,02:45,36.2,36.2,36.0,99.2,0.94,N@0.0,0.0,43.8,44.0,20.8,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,03:00,36.1,36.0,35.9,99.2,0.94,N@0.0,0.0,43.7,44.0,20.8,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,03:15,36.1,36.0,35.9,99.2,0.94,N@0.0,0.0,43.6,44.0,20.8,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,03:30,35.6,35.5,35.4,99.2,0.94,N@0.0,0.0,43.4,43.9,20.8,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,03:45,35.5,35.4,35.3,99.2,0.95,N@0.0,0.0,43.3,43.9,20.8,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,04:00,35.7,35.6,35.5,99.2,0.95,N@0.0,0.0,43.2,43.8,20.8,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,04:15,36.1,36.0,35.9,99.2,0.95,NW@0.1,2.1,43.1,43.8,20.8,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,04:30,36.6,36.5,36.4,99.2,0.95,NW@0.1,2.1,43.0,43.7,20.8,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,04:45,37.0,36.9,36.8,99.2,0.94,NW@1.1,2.4,42.9,43.7,20.8,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,05:00,36.7,36.6,36.5,99.2,0.94,NW@0.5,2.8,42.8,43.7,20.8,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,05:15,36.2,36.1,36.0,99.2,0.94,NE@0.3,2.4,42.7,43.6,20.8,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,05:30,35.1,35.0,34.9,99.2,0.94,NW@0.0,1.7,42.6,43.6,20.7,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,05:45,35.2,35.1,35.1,99.2,0.94,N@0.0,0.0,42.5,43.5,20.7,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,06:00,35.1,35.0,34.9,99.2,0.94,S@0.1,1.7,42.4,43.5,20.7,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,06:15,34.8,34.7,34.6,99.2,0.94,NW@0.3,2.4,42.3,43.4,20.7,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,06:30,35.3,35.2,35.1,99.2,0.94,NW@0.1,1.7,42.2,43.4,20.7,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,06:45,34.4,34.3,34.2,99.2,0.93,NW@0.3,2.1,42.1,43.4,20.7,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,07:00,34.9,34.9,34.7,99.2,0.93,NE@0.5,2.4,42.0,43.3,20.7,0.0,1,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,07:15,34.4,34.3,34.2,99.2,0.93,N@0.0,0.0,41.9,43.3,20.7,0.0,2,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,07:30,34.2,34.1,34.0,99.2,0.93,N@0.0,0.0,41.8,43.2,20.7,0.0,9,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,07:45,34.4,34.3,34.2,99.2,0.93,N@0.0,0.0,41.7,43.2,20.7,0.0,44,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
2019-03-18,08:00,35.9,35.9,35.7,99.2,0.93,N@0.0,0.0,41.6,43.1,20.7,0.0,98,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:05.148345
