Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-21,02:45,46.0,44.9,95.8,0.0,0,30.07,W,1.9,3.9,0.88,53.3,55.1,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,03:00,47.2,43.6,87.0,0.0,0,30.06,NW,2.5,8.9,0.86,53.3,55.1,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,03:15,47.2,43.1,85.4,0.0,0,30.06,NW,2.6,6.7,0.84,53.2,55.0,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,03:30,47.3,42.4,82.8,0.0,0,30.06,NW,2.5,5.3,0.81,53.2,55.0,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,03:45,46.8,42.0,83.1,0.0,0,30.06,NW,2.3,5.7,0.77,53.1,55.0,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,04:00,47.7,41.0,77.6,0.0,0,30.06,N,2.9,7.8,0.72,53.1,55.0,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,04:15,47.7,40.6,76.1,0.0,0,30.06,NW,3.1,8.9,0.62,53.1,55.0,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,04:30,48.2,40.4,74.5,0.0,0,30.06,NW,3.5,8.5,0.41,53.0,54.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,04:45,48.3,40.6,74.5,0.0,0,30.07,N,3.4,8.5,0.08,53.0,54.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,05:00,48.2,40.9,75.6,0.0,0,30.07,NW,2.9,7.1,0.0,52.9,54.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,05:15,48.0,41.1,76.9,0.0,0,30.07,N,2.9,8.2,0.0,52.9,54.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,05:30,48.0,41.6,78.5,0.0,0,30.07,N,3.4,10.7,0.0,52.8,54.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,05:45,47.9,41.9,79.5,0.0,0,30.08,NW,2.8,6.0,0.0,52.8,54.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,06:00,48.4,42.3,79.3,0.0,0,30.08,NW,3.4,9.9,0.0,52.8,54.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,06:15,48.5,42.5,79.5,0.0,0,30.08,N,3.1,7.1,0.0,52.7,54.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,06:30,48.7,42.4,79.0,0.0,2,30.08,NW,3.9,10.3,0.0,52.7,54.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,06:45,48.7,42.2,78.0,0.0,2,30.09,NW,3.0,6.7,0.0,52.7,54.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,07:00,48.5,42.3,79.0,0.0,4,30.09,SW,1.7,4.6,0.0,52.6,54.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,07:15,47.8,42.7,82.2,0.0,8,30.09,S,1.3,2.8,0.0,52.6,54.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,07:30,46.9,43.1,86.4,0.0,34,30.1,SW,1.4,3.1,0.0,52.6,54.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,07:45,47.4,43.7,87.0,0.0,115,30.1,S,0.9,2.1,0.0,52.6,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,08:00,48.6,44.2,84.8,0.0,77,30.1,SW,1.2,2.8,0.0,52.6,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,08:15,49.0,44.1,83.0,0.0,113,30.1,W,1.9,4.6,0.0,52.5,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,08:30,49.6,43.0,78.0,0.0,113,30.11,NW,1.9,6.4,0.0,52.5,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,08:45,50.8,43.1,74.8,0.0,271,30.1,W,3.2,9.6,0.14,52.6,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,09:00,49.3,42.0,75.9,0.0,151,30.1,NW,3.9,10.3,0.81,52.6,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,09:15,49.1,42.3,77.3,0.0,104,30.11,NW,4.3,9.2,0.59,52.6,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,09:30,47.5,41.1,78.4,0.0,42,30.12,S,3.2,7.8,0.07,52.7,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,09:45,48.4,42.1,78.5,0.0,280,30.12,NW,3.0,6.0,0.0,52.7,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,10:00,52.1,43.3,71.8,0.0,465,30.12,N ,3.5,8.9,0.0,52.7,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,10:15,51.7,41.8,68.8,0.0,245,30.12,N,4.9,11.4,0.09,52.8,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,10:30,49.8,41.6,73.3,0.0,83,30.13,N ,3.2,8.2,0.0,52.8,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,10:45,50.3,41.6,71.9,0.0,214,30.13,N ,3.1,11.0,0.0,52.8,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,11:00,50.7,40.0,66.5,0.0,221,30.14,N ,4.5,8.2,0.0,52.9,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,11:15,50.7,40.8,68.8,0.0,297,30.14,NE,2.5,6.0,0.0,52.9,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,11:30,50.2,40.3,68.5,0.0,165,30.14,N ,3.8,9.2,0.0,53.0,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,11:45,51.3,40.0,65.1,0.0,431,30.14,N ,3.9,7.8,0.0,53.0,54.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,12:00,51.7,40.1,64.5,0.0,385,30.14,N ,4.0,8.5,0.0,53.1,54.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,12:15,52.0,39.5,62.3,0.0,250,30.14,N ,4.6,8.5,0.0,53.1,54.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,12:30,50.6,39.4,65.3,0.0,131,30.15,N,3.1,8.5,0.0,53.2,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,12:45,50.4,38.6,63.6,0.0,153,30.15,NW,3.3,10.3,0.0,53.2,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,13:00,52.5,38.1,57.9,0.0,496,30.15,N,5.4,13.2,0.0,53.2,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,13:15,52.8,37.3,55.5,0.0,395,30.15,N,4.7,10.3,0.0,53.3,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,13:30,52.5,37.2,55.6,0.0,440,30.15,N ,5.5,13.9,0.0,53.3,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,13:45,53.5,37.7,55.0,0.0,433,30.15,N,4.3,10.7,0.0,53.4,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,14:00,53.3,37.2,54.3,0.0,406,30.16,N,4.6,9.6,0.0,53.4,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,14:15,53.1,36.2,52.6,0.0,380,30.16,NW,4.2,9.2,0.0,53.4,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,14:30,52.8,36.3,53.2,0.0,346,30.16,N,4.9,12.1,0.0,53.4,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,14:45,52.6,35.9,52.9,0.0,286,30.16,NW,3.8,7.8,0.0,53.4,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,15:00,52.0,35.7,53.6,0.0,210,30.17,N ,4.3,10.3,0.0,53.5,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,15:15,51.0,36.4,57.1,0.0,32,30.17,NW,3.8,8.2,0.0,53.5,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,15:30,50.7,37.1,59.4,0.0,36,30.18,N,3.3,7.4,0.0,53.5,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,15:45,50.3,37.1,60.3,0.0,33,30.18,NW,2.5,5.3,0.0,53.5,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,16:00,49.8,37.4,62.1,0.0,24,30.19,N,2.9,6.4,0.0,53.5,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,16:15,49.4,38.1,64.7,0.0,22,30.19,NW,2.6,6.4,0.0,53.5,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,16:30,49.0,38.6,67.4,0.0,20,30.19,NW,2.0,4.6,0.0,53.4,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,16:45,48.0,39.1,71.1,0.0,17,30.2,NW,1.8,4.9,0.0,53.4,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,17:00,47.5,39.6,73.9,0.0,12,30.21,W,1.4,3.5,0.0,53.4,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,17:15,45.8,40.3,80.8,0.0,4,30.21,W,0.4,1.7,0.0,53.3,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,17:30,44.5,40.6,86.1,0.0,2,30.22,W,0.1,1.7,0.0,53.3,54.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,17:45,44.7,41.1,87.1,0.0,1,30.22,W,1.1,2.4,0.0,53.2,54.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,18:00,45.0,41.5,87.6,0.0,0,30.22,W,0.7,2.4,0.0,53.2,54.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,18:15,44.7,41.7,89.0,0.0,0,30.23,W,0.4,2.1,0.07,53.1,54.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,18:30,43.2,41.2,92.2,0.0,0,30.23,N ,0.0,0.0,0.15,53.0,54.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,18:45,41.9,40.4,94.4,0.0,0,30.24,N ,0.0,0.0,0.22,52.9,54.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,19:00,41.7,40.8,96.6,0.0,0,30.24,NW,0.0,1.4,0.33,52.9,54.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,19:15,40.9,40.3,97.5,0.0,0,30.24,N ,0.0,0.0,0.42,52.8,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,19:30,40.0,39.5,98.1,0.0,0,30.24,N ,0.0,0.0,0.49,52.7,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,19:45,39.5,39.2,98.6,0.0,0,30.25,N ,0.0,0.0,0.57,52.6,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,20:00,38.9,38.7,99.0,0.0,0,30.25,N ,0.0,0.0,0.63,52.5,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,20:15,38.6,38.4,99.2,0.0,0,30.26,N ,0.0,0.0,0.68,52.4,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,20:30,38.1,37.9,99.2,0.0,0,30.26,N ,0.0,0.0,0.72,52.3,54.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,20:45,37.8,37.6,99.2,0.0,0,30.26,N ,0.0,0.0,0.76,52.2,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,21:00,37.9,37.7,99.2,0.0,0,30.27,N ,0.0,1.4,0.8,52.1,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,21:15,37.4,37.2,99.2,0.0,0,30.27,N ,0.0,0.0,0.82,52.0,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,21:30,37.2,37.0,99.2,0.0,0,30.27,N ,0.0,0.0,0.84,51.9,54.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,21:45,36.6,36.4,99.2,0.0,0,30.28,N ,0.0,0.0,0.85,51.7,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,22:00,36.4,36.2,99.2,0.0,0,30.29,N ,0.0,0.0,0.86,51.6,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,22:15,36.2,36.0,99.2,0.0,0,30.29,NW,0.0,1.4,0.87,51.6,54.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,22:30,36.1,35.9,99.2,0.0,0,30.29,N ,0.0,0.0,0.88,51.4,54.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,22:45,35.6,35.4,99.2,0.0,0,30.29,N ,0.0,0.0,0.89,51.3,54.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-21,23:00,35.6,35.4,99.2,0.0,0,30.29,NE,0.0,1.4,0.89,51.2,54.2,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,23:15,35.8,35.6,99.2,0.0,0,30.29,NE,0.0,1.4,0.9,51.1,54.2,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,23:30,35.9,35.7,99.2,0.0,0,30.29,NE,0.0,1.4,0.9,51.1,54.2,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,23:45,36.0,35.8,99.2,0.0,0,30.3,N ,0.0,0.0,0.9,51.0,54.1,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,24:00,35.5,35.3,99.2,0.0,0,30.3,N ,0.0,0.0,0.91,50.9,54.1,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,00:15,35.6,35.4,99.2,0.0,0,30.3,N ,0.0,0.0,0.91,50.8,54.0,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,00:30,35.8,35.6,99.2,0.0,0,30.3,N ,0.1,1.7,0.91,50.7,54.0,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,00:45,36.6,36.4,99.2,0.0,0,30.31,NE,0.0,1.4,0.92,50.6,53.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,01:00,37.1,37.0,99.2,0.0,0,30.31,N ,0.0,0.0,0.92,50.5,53.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,01:15,37.2,37.0,99.2,0.0,0,30.32,NW,0.3,1.7,0.92,50.4,53.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,01:30,36.9,36.7,99.2,0.0,0,30.32,N ,0.0,0.0,0.91,50.4,53.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,01:45,36.1,35.9,99.2,0.0,0,30.32,N ,0.0,0.0,0.91,50.3,53.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,02:00,36.6,36.5,99.2,0.0,0,30.33,W,0.1,1.7,0.92,50.2,53.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,02:15,36.2,36.1,99.2,0.0,0,30.33,N ,0.0,0.0,0.91,50.2,53.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,02:30,35.5,35.3,99.2,0.0,0,30.33,N ,0.0,0.0,0.91,50.1,53.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,02:45,35.8,35.6,99.2,0.0,0,30.34,W,0.1,1.7,0.92,50.1,53.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,03:00,36.0,35.8,99.3,0.0,0,30.34,E,0.0,1.7,0.92,50.0,53.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,03:15,36.2,36.0,99.3,0.0,0,30.34,S,0.0,1.4,0.92,49.9,53.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,03:30,36.2,36.0,99.3,0.0,0,30.34,N ,0.0,0.0,0.92,49.9,53.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,03:45,37.3,37.1,99.3,0.0,0,30.34,NW,0.0,1.4,0.92,49.8,53.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,04:00,37.9,37.7,99.3,0.0,0,30.35,N ,0.0,0.0,0.92,49.8,53.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,04:15,37.9,37.7,99.2,0.0,0,30.35,NW,0.2,2.1,0.92,49.8,53.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,04:30,38.3,38.1,99.3,0.0,0,30.35,NE,0.1,1.7,0.92,49.7,53.2,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,04:45,38.3,38.1,99.3,0.0,0,30.35,E,0.0,1.4,0.92,49.7,53.2,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,05:00,37.9,37.7,99.2,0.0,0,30.35,N ,0.0,0.0,0.92,49.7,53.1,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,05:15,37.4,37.2,99.2,0.0,0,30.36,E,0.3,2.4,0.92,49.7,53.1,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,05:30,37.7,37.5,99.3,0.0,0,30.36,NE,0.5,2.4,0.92,49.6,53.1,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,05:45,38.1,37.9,99.2,0.0,0,30.36,E,0.2,1.7,0.92,49.6,53.0,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,06:00,38.3,38.1,99.2,0.0,0,30.37,NE,0.3,1.7,0.92,49.6,53.0,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,06:15,38.3,38.1,99.2,0.0,0,30.37,E,0.0,1.4,0.92,49.6,53.0,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,06:30,38.4,38.2,99.2,0.0,2,30.37,N ,0.0,0.0,0.92,49.6,52.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,06:45,38.3,38.1,99.2,0.0,5,30.38,NE,0.1,1.7,0.92,49.6,52.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,07:00,38.3,38.1,99.2,0.0,13,30.38,NW,0.2,1.7,0.92,49.6,52.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,07:15,38.7,38.5,99.2,0.0,25,30.38,NW,0.0,1.4,0.92,49.6,52.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,07:30,39.3,39.1,99.2,0.0,48,30.39,NW,0.2,1.7,0.92,49.6,52.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,07:45,39.9,39.7,99.2,0.0,69,30.4,N ,1.0,3.5,0.92,49.6,52.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,08:00,40.0,39.8,99.2,0.0,76,30.4,NE,2.1,4.2,0.91,49.6,52.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,08:15,40.3,40.1,99.3,0.0,73,30.4,NE,1.9,3.5,0.91,49.6,52.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,08:30,40.6,40.4,99.3,0.0,95,30.41,NE,2.2,3.9,0.91,49.7,52.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,08:45,41.1,40.9,99.3,0.0,162,30.41,E,2.5,4.2,0.91,49.7,52.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,09:00,41.6,41.4,99.2,0.0,242,30.42,NE,2.9,4.9,0.9,49.7,52.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,09:15,43.3,43.1,99.2,0.0,353,30.42,E,2.3,4.2,0.9,49.7,52.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,09:30,44.1,43.5,97.6,0.0,257,30.42,E,1.5,4.2,0.88,49.8,52.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,09:45,44.5,42.4,92.1,0.0,283,30.42,E,2.7,4.2,0.88,49.9,52.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,10:00,46.3,42.6,86.7,0.0,407,30.42,E,2.7,4.9,0.88,49.9,52.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,10:15,47.5,42.2,81.6,0.0,432,30.41,E,3.0,4.9,0.83,50.0,52.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,10:30,47.0,41.5,81.2,0.0,215,30.41,S,2.4,4.6,0.72,50.0,52.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,10:45,48.1,42.1,79.6,0.0,363,30.41,S,2.1,4.2,0.43,50.1,52.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,11:00,48.0,41.6,78.5,0.0,153,30.41,NE,2.0,4.6,0.03,50.2,52.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,11:15,47.5,41.8,80.4,0.0,145,30.41,N ,2.4,4.6,0.0,50.3,52.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
2020-10-22,11:30,47.0,41.4,80.7,0.0,143,30.41,NE,2.4,4.2,0.0,50.3,52.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:18.068224
