Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-03,00:15,56.5,44.0,62.9,0.0,0,29.91,SE,3.8,7.8,0.0,47.2,48.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,00:30,56.6,43.9,62.3,0.0,0,29.9,SE,3.8,8.5,0.0,47.2,48.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,00:45,56.3,44.0,63.2,0.0,0,29.9,SE,4.0,8.2,0.0,47.3,48.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,01:00,56.2,44.0,63.5,0.0,0,29.89,SE,4.0,9.2,0.0,47.3,48.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,01:15,56.1,44.1,64.0,0.0,0,29.89,SE,3.5,8.2,0.0,47.3,48.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,01:30,56.0,44.2,64.4,0.0,0,29.89,SE,3.5,7.4,0.0,47.3,48.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,01:45,55.5,44.2,65.7,0.0,0,29.89,SE,2.9,7.1,0.0,47.3,48.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,02:00,55.3,44.2,66.2,0.0,0,29.88,SE,3.1,7.1,0.0,47.4,48.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,02:15,55.1,44.2,66.6,0.0,0,29.88,SE,2.8,4.2,0.0,47.4,48.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,02:30,55.3,44.2,66.0,0.0,0,29.87,SE,3.1,7.1,0.0,47.4,48.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,02:45,55.0,44.6,67.7,0.0,0,29.87,SE,3.4,7.8,0.0,47.4,48.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,03:00,54.5,45.1,70.3,0.0,0,29.87,SE,2.9,6.4,0.0,47.4,48.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,03:15,54.3,45.3,71.4,0.0,0,29.86,SE,3.9,9.6,0.0,47.4,48.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,03:30,54.1,45.1,71.5,0.0,0,29.85,SE,3.6,8.2,0.0,47.5,48.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,03:45,54.4,45.0,70.5,0.0,0,29.85,SE,4.5,11.4,0.0,47.5,48.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,04:00,54.4,44.9,70.2,0.0,0,29.85,SE,4.5,12.1,0.0,47.5,48.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,04:15,54.5,44.9,69.8,0.0,0,29.85,SE,4.3,11.4,0.0,47.5,48.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,04:30,54.7,44.8,69.3,0.0,0,29.85,SE,4.5,10.7,0.0,47.5,48.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,04:45,54.1,45.0,71.2,0.0,0,29.85,SE,4.8,11.0,0.0,47.5,48.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,05:00,53.4,45.3,73.9,0.0,0,29.85,SE,4.7,11.7,0.0,47.6,48.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,05:15,52.9,45.5,75.8,0.0,0,29.85,SE,4.3,10.3,0.0,47.6,48.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,05:30,52.6,45.4,76.2,0.0,0,29.85,SE,4.5,9.6,0.0,47.6,48.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,05:45,52.5,45.3,76.3,0.0,0,29.85,SE,3.9,10.7,0.0,47.6,48.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,06:00,52.6,45.2,75.9,0.0,0,29.84,SE,4.8,13.2,0.0,47.7,48.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,06:15,52.9,45.3,75.1,0.0,0,29.84,SE,4.0,9.2,0.0,47.7,48.4,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,06:30,52.8,45.9,77.2,0.03,0,29.83,SE,3.7,8.9,0.66,47.7,48.4,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,06:45,51.0,47.9,89.0,0.02,0,29.83,SW,2.4,5.7,0.89,47.7,48.4,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,07:00,50.5,48.6,93.2,0.03,1,29.84,SE,2.6,5.7,0.87,47.8,48.4,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,07:15,50.5,48.9,94.1,0.0,2,29.84,SE,3.7,9.9,0.84,47.8,48.4,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,07:30,50.8,48.8,93.1,0.01,3,29.85,SE,5.6,14.2,0.79,47.8,48.4,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,07:45,50.7,48.9,93.2,0.0,5,29.85,SE,5.2,11.4,0.86,47.8,48.4,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,08:00,50.5,49.0,94.5,0.02,10,29.85,SE,6.6,14.6,0.85,47.9,48.4,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,08:15,50.3,49.1,95.7,0.06,6,29.85,SE,6.5,13.2,0.81,47.9,48.5,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,08:30,50.1,49.3,97.0,0.02,12,29.83,SE,5.1,10.7,0.75,47.9,48.5,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,08:45,50.4,49.5,96.7,0.0,15,29.86,SE,7.0,15.7,0.73,47.9,48.5,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,09:00,50.5,49.4,95.9,0.0,19,29.86,SE,8.2,17.8,0.68,48.0,48.5,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,09:15,50.3,48.7,94.3,0.0,19,29.88,SE,7.0,13.9,0.71,48.0,48.5,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,09:30,50.1,48.3,93.4,0.0,18,29.88,SE,5.6,14.6,0.69,48.0,48.5,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,09:45,49.9,48.4,94.2,0.0,16,29.89,SE,5.8,12.1,0.67,48.1,48.5,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,10:00,50.0,48.2,93.6,0.0,18,29.89,SE,6.3,11.0,0.63,48.1,48.5,15.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,10:15,49.9,48.3,94.1,0.0,17,29.89,SE,5.0,12.1,0.7,48.1,48.5,15.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,10:30,49.7,48.6,95.7,0.01,33,29.89,SE,5.8,11.4,0.81,48.1,48.6,15.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,10:45,50.0,49.0,96.3,0.01,90,29.88,SE,6.3,13.5,0.76,48.2,48.6,15.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,11:00,50.1,49.1,96.3,0.0,50,29.88,SE,4.8,9.9,0.71,48.2,48.6,15.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,11:15,50.1,49.0,96.1,0.0,39,29.88,SE,4.8,11.4,0.74,48.2,48.6,15.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,11:30,50.1,48.9,95.8,0.0,43,29.88,SE,5.9,10.3,0.72,48.2,48.6,15.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,11:45,50.2,49.2,96.1,0.0,60,29.88,SE,4.9,,0.73,48.3,48.6,15.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,12:00,50.7,49.7,96.3,0.0,109,29.86,E,4.5,11.4,0.69,48.3,48.6,15.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,12:15,51.2,50.0,95.7,0.0,114,29.86,NE,4.7,,0.68,48.3,48.6,15.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,12:30,51.4,50.2,95.7,0.0,95,29.87,E,4.3,10.3,0.59,48.4,48.7,15.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,12:45,51.8,50.5,95.3,0.0,112,29.87,SE,4.1,12.4,0.46,48.4,48.7,15.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,13:00,51.9,50.4,94.6,0.0,62,29.87,SE,5.7,12.4,0.24,48.4,48.7,15.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,13:15,52.0,50.5,94.5,0.0,71,29.87,SE,5.5,13.2,0.04,48.5,48.7,15.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,13:30,52.5,50.8,94.0,0.0,93,29.87,SE,5.8,12.4,0.0,48.5,48.7,15.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,13:45,52.7,51.0,93.9,0.0,95,29.86,SE,6.4,15.0,0.0,48.6,48.7,15.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,14:00,53.1,51.4,93.8,0.0,105,29.86,SE,6.0,16.0,0.0,48.6,48.7,15.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
2020-11-03,14:15,53.6,51.7,93.3,0.0,130,29.86,SE,5.4,13.5,0.0,48.7,48.8,15.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:36.314625
