Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-27,00:15,45.0,44.4,97.7,0.0,0,30.36,S,1.2,3.5,0.76,45.6,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,00:30,44.9,44.3,97.6,0.0,0,30.35,SE,2.2,5.3,0.77,45.6,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,00:45,44.9,44.1,96.8,0.0,0,30.35,SE,2.4,4.9,0.76,45.6,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,01:00,45.0,43.8,95.4,0.0,0,30.35,E,1.6,2.8,0.77,45.6,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,01:15,44.9,43.7,95.4,0.0,0,30.35,SE,1.3,3.9,0.77,45.6,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,01:30,44.9,43.5,94.7,0.0,0,30.34,SE,2.9,4.6,0.77,45.6,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,01:45,44.9,43.2,93.7,0.0,0,30.34,E,1.5,3.1,0.77,45.7,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,02:00,44.9,43.0,92.9,0.0,0,30.33,SE,2.4,4.9,0.77,45.7,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,02:15,45.3,42.5,89.7,0.0,0,30.33,SE,2.9,7.4,0.77,45.7,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,02:30,45.4,42.2,88.5,0.0,0,30.33,SE,3.8,8.5,0.77,45.7,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,02:45,45.4,42.1,87.8,0.0,0,30.33,E,2.1,6.0,0.72,45.6,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,03:00,45.4,41.9,87.5,0.0,0,30.33,SE,2.4,4.6,0.66,45.6,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,03:15,45.5,41.8,86.5,0.0,0,30.32,SE,2.4,4.9,0.57,45.6,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,03:30,45.5,41.6,86.0,0.0,0,30.32,SE,3.0,6.0,0.45,45.6,46.2,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,03:45,45.3,41.4,86.2,0.0,0,30.31,SE,2.4,6.4,0.28,45.6,46.3,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
2020-11-27,04:00,45.0,41.0,85.9,0.0,0,30.31,SE,2.9,6.4,0.14,45.6,46.3,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:12.017395
