Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,51.5,51.4,50.4,96.1,0.7,N@0.0,0.0,61.2,61.2,9.8,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:36.987589
2019-05-29,00:30,51.1,51.0,50.2,96.7,0.77,S@0.0,1.4,61.1,61.2,9.8,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:36.987589
2019-05-29,00:45,51.2,51.2,50.3,96.9,0.82,N@0.0,0.0,61.0,61.2,9.8,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:36.987589
2019-05-29,01:00,51.0,51.0,50.2,97.0,0.86,NE@0.5,4.9,60.9,61.1,9.8,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:36.987589
2019-05-29,01:15,50.5,50.4,49.6,96.8,0.88,E@0.0,1.4,60.7,61.1,9.8,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:36.987589
2019-05-29,01:30,49.7,49.6,48.8,96.9,0.9,N@0.0,0.0,60.6,61.1,9.8,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:36.987589
2019-05-29,01:45,49.1,49.1,48.4,97.3,0.92,N@0.0,0.0,60.5,61.0,9.8,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:36.987589
2019-05-29,02:00,48.9,48.9,48.3,97.6,0.93,N@0.0,0.0,60.4,61.0,9.8,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:36.987589
2019-05-29,02:15,48.6,48.6,48.1,97.9,0.94,N@0.0,0.0,60.2,60.9,9.8,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:36.987589
2019-05-29,02:30,48.5,48.4,48.0,98.2,0.95,N@0.0,0.0,60.1,60.9,9.8,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:36.987589
