Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,44.1,40.0,85.5,0.0,SW@2.9,6.4,0.0,0,40.3,40.4,23.7,30.26,44.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,00:30,45.2,39.3,79.4,0.0,S@3.0,5.3,0.0,0,40.3,40.4,23.6,30.26,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,00:45,45.5,39.1,78.3,0.0,S@3.0,5.7,0.0,0,40.3,40.4,23.6,30.26,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,01:00,45.2,39.3,79.5,0.0,SW@2.6,6.7,0.0,0,40.3,40.4,23.6,30.25,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,01:15,45.3,39.1,78.7,0.0,S@0.8,3.5,0.0,0,40.3,40.5,23.6,30.26,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,01:30,44.6,39.9,83.3,0.0,NE@0.8,2.8,0.0,0,40.3,40.5,23.6,30.26,44.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,01:45,45.6,39.8,80.1,0.0,SE@1.7,6.7,0.0,0,40.3,40.5,23.5,30.25,45.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,02:00,46.0,39.4,77.6,0.0,E@2.3,6.4,0.0,0,40.3,40.5,23.5,30.25,46.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,02:15,45.5,39.0,77.6,0.0,E@1.1,3.1,0.0,0,40.3,40.5,23.5,30.26,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,02:30,45.4,38.7,77.4,0.0,S@1.9,4.9,0.0,0,40.3,40.5,23.5,30.25,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,02:45,45.0,39.6,81.4,0.0,SW@2.1,4.2,0.0,0,40.3,40.5,23.5,30.25,44.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,03:00,44.3,40.2,85.1,0.0,W@1.8,3.1,0.0,0,40.3,40.5,23.5,30.25,44.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,03:15,44.4,40.2,84.8,0.0,W@2.2,4.6,0.0,0,40.3,40.5,23.5,30.25,44.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,03:30,44.7,39.9,83.0,0.0,SW@1.6,3.9,0.0,0,40.3,40.5,23.5,30.24,44.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,03:45,45.0,39.5,81.0,0.0,SW@2.4,3.9,0.0,0,40.3,40.5,23.5,30.25,45.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,04:00,45.7,38.8,76.8,0.0,S@3.2,6.7,0.0,0,40.4,40.5,23.5,30.25,45.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,04:15,45.8,38.8,76.5,0.0,SE@3.2,8.5,0.0,0,40.4,40.5,23.5,30.25,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,04:30,46.4,39.0,75.3,0.0,S@2.1,6.0,0.0,0,40.4,40.5,23.5,30.23,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,04:45,46.9,39.6,75.7,0.0,SE@2.1,4.9,0.0,0,40.4,40.5,23.5,30.22,46.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,05:00,46.7,40.3,78.2,0.0,S@2.3,5.7,0.0,0,40.4,40.5,23.4,30.22,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,05:15,46.8,39.8,76.4,0.0,S@3.4,8.5,0.0,0,40.4,40.5,23.4,30.22,46.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,05:30,47.1,37.9,70.3,0.0,SE@2.9,9.6,0.0,0,40.4,40.6,23.4,30.21,47.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,05:45,46.2,38.9,75.7,0.0,SW@2.8,6.4,0.0,0,40.5,40.6,23.4,30.21,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,06:00,44.9,40.3,83.8,0.0,SW@2.3,3.9,0.0,0,40.5,40.6,23.4,30.21,44.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,06:15,45.4,39.6,80.0,0.0,SW@3.2,6.7,0.0,0,40.5,40.6,23.3,30.21,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,06:30,46.2,38.4,74.2,0.0,SE@2.8,6.7,0.0,0,40.5,40.6,23.3,30.21,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,06:45,45.9,38.9,76.4,0.0,S@2.2,4.2,0.0,0,40.5,40.6,23.3,30.21,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,07:00,45.8,39.0,76.8,0.0,SW@1.4,3.1,0.0,0,40.6,40.6,23.3,30.21,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,07:15,45.6,39.2,78.4,0.0,W@2.7,4.2,0.0,0,40.6,40.6,23.3,30.21,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,07:30,44.9,39.8,82.0,0.0,W@2.3,3.9,0.0,0,40.6,40.6,23.3,30.21,45.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,07:45,44.6,40.1,84.2,0.0,W@1.7,3.5,0.0,1,40.6,40.6,23.3,30.21,44.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,08:00,44.1,40.6,87.5,0.0,W@1.3,3.1,0.0,2,40.6,40.6,23.3,30.21,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,08:15,44.0,40.8,88.4,0.0,SW@0.5,3.1,0.0,3,40.6,40.6,23.3,30.21,43.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,08:30,43.8,41.1,90.1,0.0,W@1.1,3.5,0.0,5,40.7,40.7,23.3,30.21,43.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
2020-01-19,08:45,43.8,41.2,90.2,0.0,SW@1.2,2.8,0.0,10,40.7,40.7,23.3,30.21,43.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:18.466421
