Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,51.2,51.2,48.7,90.9,0.08,SE@0.3,2.1,66.0,66.9,4.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,00:30,52.1,52.1,49.1,89.4,0.1,SW@0.4,2.8,65.8,66.9,4.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,00:45,52.7,52.7,49.9,90.1,0.12,E@0.0,1.4,65.6,66.8,4.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,01:00,53.3,53.3,50.4,89.6,0.14,N@0.0,0.0,65.4,66.8,4.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,01:15,53.7,53.7,51.0,90.4,0.16,N@0.6,4.6,65.2,66.8,4.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,01:30,53.4,53.4,51.0,91.6,0.19,W@0.1,1.4,65.1,66.7,4.7,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,01:45,53.6,53.6,51.6,92.8,0.23,NE@0.1,1.7,64.9,66.7,4.7,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,02:00,53.5,53.5,51.6,93.1,0.25,S@0.0,1.4,64.8,66.6,4.7,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,02:15,52.6,52.6,51.1,94.6,0.27,SW@0.0,1.4,64.6,66.6,4.7,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,02:30,51.7,51.7,50.4,95.2,0.29,N@0.0,0.0,64.5,66.5,4.7,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,02:45,50.8,50.8,49.8,96.1,0.34,N@0.0,0.0,64.4,66.5,4.7,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,03:00,50.8,50.8,50.0,97.0,0.43,N@0.0,0.0,64.2,66.4,4.7,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,03:15,50.3,50.3,49.5,97.3,0.54,N@0.0,0.0,64.1,66.4,4.7,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,03:30,50.1,50.1,49.5,97.8,0.68,N@0.0,0.0,64.0,66.3,4.7,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,03:45,49.7,49.7,49.2,98.4,0.78,N@0.0,0.0,63.9,66.3,4.7,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,04:00,49.4,49.4,49.1,99.0,0.84,N@0.0,0.0,63.7,66.3,4.7,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,04:15,49.2,49.2,49.2,99.8,0.88,N@0.0,0.0,63.6,66.2,4.7,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,04:30,48.8,48.8,48.7,99.9,0.91,N@0.0,0.0,63.5,66.2,4.6,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,04:45,48.5,48.5,48.5,99.9,0.92,N@0.0,0.0,63.3,66.1,4.6,0.0,1,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,05:00,48.6,48.6,48.6,99.9,0.93,N@0.0,0.0,63.2,66.1,4.6,0.0,2,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
2017-08-16,05:15,48.8,48.8,48.8,100.0,0.93,N@0.0,0.0,63.1,66.0,4.6,0.0,3,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:57.419551
