Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,02:45,51.5,51.3,98.9,0.0,S@2.6,9.2,0.78,0,43.8,43.4,24.3,29.65,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,03:00,51.4,51.0,98.6,0.0,S@2.1,6.0,0.79,0,43.8,43.4,24.3,29.66,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,03:15,50.9,50.7,98.9,0.0,W@1.7,6.4,0.84,0,43.8,43.5,24.3,29.67,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,03:30,49.7,49.4,99.0,0.0,W@1.6,7.1,0.82,0,43.9,43.5,24.2,29.68,49.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,03:45,49.1,48.9,99.0,0.01,NW@0.3,2.8,0.81,0,43.9,43.5,24.2,29.68,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,04:00,48.5,48.2,99.2,0.01,NW@1.8,4.9,0.82,0,44.0,43.5,24.2,29.69,48.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,04:15,47.6,47.5,99.2,0.02,NW@1.3,4.9,0.78,0,44.0,43.5,24.1,29.7,47.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,04:30,47.2,47.0,99.2,0.0,NW@0.3,4.2,0.77,0,44.0,43.5,24.1,29.71,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,04:45,46.9,46.7,99.2,0.01,S@0.7,3.5,0.77,0,44.1,43.6,24.1,29.71,46.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,05:00,46.8,46.6,99.2,0.01,SW@1.3,4.2,0.77,0,44.1,43.6,24.0,29.71,46.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,05:15,46.6,46.4,99.2,0.0,N @0.0,0.0,0.77,0,44.1,43.6,24.0,29.71,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,05:30,46.5,46.3,99.2,0.01,N @0.0,0.0,0.77,0,44.1,43.6,24.1,29.71,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,05:45,46.5,46.3,99.2,0.0,N @0.0,0.0,0.77,0,44.1,43.6,24.1,29.71,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,06:00,46.4,46.2,99.2,0.02,E@0.0,1.4,0.78,0,44.1,43.7,24.1,29.71,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,06:15,46.3,46.2,99.2,0.01,SE@0.7,3.5,0.78,0,44.1,43.7,24.1,29.71,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,06:30,46.3,46.1,99.2,0.01,SE@0.2,2.8,0.77,0,44.1,43.7,24.2,29.71,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,06:45,46.3,46.1,99.2,0.01,NW@0.2,2.1,0.76,0,44.1,43.7,24.2,29.72,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,07:00,46.3,46.1,99.2,0.01,N @0.5,2.8,0.73,0,44.1,43.7,24.2,29.72,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,07:15,46.2,46.0,99.2,0.01,N @0.4,2.8,0.74,0,44.1,43.7,24.3,29.72,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,07:30,46.3,46.1,99.2,0.0,NE@0.6,3.5,0.74,0,44.1,43.7,24.4,29.71,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,07:45,46.5,46.3,99.2,0.0,SE@2.2,5.7,0.76,0,44.1,43.8,24.4,29.71,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,08:00,46.6,46.4,99.2,0.02,SE@0.5,4.6,0.76,2,44.1,43.8,24.4,29.71,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,08:15,46.5,46.3,99.2,0.01,N @0.0,0.0,0.75,2,44.1,43.8,24.5,29.72,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,08:30,46.3,46.1,99.2,0.02,N @0.0,0.0,0.73,3,44.1,43.8,24.6,29.72,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,08:45,46.4,46.2,99.2,0.01,N @0.0,0.0,0.73,5,44.1,43.8,24.6,29.71,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,09:00,46.5,46.3,99.2,0.02,N @0.0,0.0,0.74,8,44.1,43.8,24.7,29.72,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,09:15,47.1,46.9,99.2,0.02,SE@0.5,3.5,0.74,8,44.1,43.8,24.8,29.73,47.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,09:30,47.2,47.0,99.2,0.02,SE@0.6,3.5,0.74,12,44.2,43.8,24.9,29.73,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,09:45,47.3,47.1,99.2,0.01,SE@0.6,4.9,0.74,18,44.2,43.9,25.1,29.73,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,10:00,47.3,47.1,99.2,0.01,S@0.3,3.1,0.74,19,44.2,43.9,25.2,29.72,47.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,10:15,47.5,47.3,99.2,0.02,N @0.0,0.0,0.74,19,44.2,43.9,25.3,29.73,47.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,10:30,47.5,47.3,99.2,0.02,E@0.0,1.7,0.73,30,44.2,43.9,25.4,29.73,47.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,10:45,47.7,47.5,99.2,0.02,N @0.0,0.0,0.72,29,44.2,43.9,25.5,29.72,47.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,11:00,47.7,47.5,99.2,0.04,N @0.0,0.0,0.71,24,44.2,43.9,25.5,29.71,47.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,11:15,47.6,47.5,99.2,0.02,N @0.0,0.0,0.7,33,44.3,43.9,25.7,29.72,47.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,11:30,47.7,47.5,99.2,0.04,W@0.1,2.8,0.7,24,44.3,43.9,25.8,29.72,47.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,11:45,48.0,47.8,99.2,0.03,SW@0.1,3.5,0.7,26,44.3,43.9,26.0,29.71,47.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,12:00,47.9,47.7,99.2,0.03,W@0.8,4.6,0.69,27,44.4,43.9,26.2,29.72,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,12:15,47.6,47.4,99.2,0.04,W@1.2,5.7,0.68,30,44.4,44.0,26.3,29.72,47.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,12:30,47.3,47.1,99.2,0.03,NW@1.3,5.3,0.67,37,44.5,44.0,26.5,29.73,47.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,12:45,47.2,47.0,99.2,0.03,N @0.2,2.8,0.67,38,44.5,44.0,26.5,29.73,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,13:00,46.9,46.7,99.2,0.01,NW@2.4,6.0,0.67,36,44.6,44.0,26.5,29.73,46.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,13:15,46.6,46.4,99.2,0.02,NW@2.0,5.7,0.68,43,44.6,44.0,26.4,29.74,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,13:30,45.6,45.4,99.2,0.01,N@3.6,9.9,0.68,32,44.7,44.0,26.3,29.75,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,13:45,44.8,44.7,99.2,0.02,N@3.0,8.5,0.67,42,44.7,44.1,26.1,29.75,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,14:00,44.6,44.4,99.2,0.01,N @2.7,6.7,0.67,49,44.8,44.1,26.0,29.75,44.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,14:15,44.5,44.3,99.2,0.0,N @2.5,8.2,0.68,46,44.8,44.1,25.9,29.75,44.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,14:30,44.4,44.2,99.2,0.01,N@1.4,5.3,0.68,36,44.8,44.1,25.8,29.75,44.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,14:45,44.3,44.1,99.2,0.01,N @1.2,5.7,0.67,28,44.9,44.1,25.7,29.75,44.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,15:00,44.2,44.0,99.2,0.01,NE@0.7,4.6,0.68,26,44.9,44.1,25.6,29.75,44.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,15:15,44.1,43.9,99.2,0.02,NE@0.3,2.8,0.68,19,44.9,44.2,25.5,29.75,44.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,15:30,44.1,43.9,99.2,0.01,NE@0.3,3.9,0.67,18,44.9,44.2,25.5,29.75,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,15:45,44.0,43.8,99.2,0.02,N @0.0,0.0,0.67,9,44.9,44.2,25.5,29.75,43.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,16:00,44.0,43.8,99.2,0.01,N @0.0,0.0,0.67,6,44.9,44.2,25.5,29.75,43.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,16:15,43.9,43.7,99.2,0.01,N@0.5,4.6,0.67,2,44.9,44.2,25.5,29.76,43.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,16:30,43.9,43.7,99.2,0.02,S@1.6,4.9,0.67,1,44.9,44.3,25.5,29.76,43.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,16:45,43.8,43.6,99.2,0.02,NE@1.1,5.7,0.67,0,44.9,44.3,25.5,29.76,43.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,17:00,43.7,43.5,99.2,0.01,E@0.1,2.1,0.67,0,44.9,44.3,25.5,29.76,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,17:15,43.7,43.5,99.2,0.01,E@0.0,1.4,0.67,0,44.9,44.3,25.5,29.75,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,17:30,43.7,43.5,99.2,0.0,E@0.3,2.4,0.69,0,44.9,44.3,25.5,29.75,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,17:45,43.7,43.5,99.2,0.02,NE@0.2,2.1,0.7,0,44.9,44.3,25.5,29.75,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,18:00,43.8,43.6,99.2,0.01,N @0.0,0.0,0.69,0,44.8,44.3,25.5,29.75,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,18:15,43.7,43.5,99.2,0.01,N @0.0,0.0,0.69,0,44.8,44.4,25.5,29.75,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,18:30,43.7,43.5,99.2,0.01,N @0.0,0.0,0.69,0,44.8,44.4,25.5,29.74,43.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,18:45,43.6,43.4,99.2,0.01,S@0.5,3.1,0.7,0,44.8,44.4,25.5,29.74,43.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,19:00,43.6,43.4,99.2,0.01,N @0.0,0.0,0.69,0,44.8,44.4,25.5,29.74,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,19:15,43.5,43.3,99.2,0.01,N @0.0,0.0,0.69,0,44.8,44.4,25.5,29.74,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,19:30,43.5,43.3,99.2,0.01,N @0.0,0.0,0.7,0,44.7,44.4,25.5,29.73,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,19:45,43.4,43.2,99.2,0.01,N @0.0,0.0,0.7,0,44.7,44.4,25.5,29.73,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,20:00,43.5,43.3,99.2,0.01,N @0.0,0.0,0.71,0,44.7,44.4,25.5,29.73,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,20:15,43.5,43.3,99.2,0.0,S@0.2,3.1,0.71,0,44.7,44.4,25.5,29.73,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,20:30,43.5,43.4,99.2,0.01,N @0.0,0.0,0.71,0,44.7,44.4,25.5,29.73,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,20:45,43.5,43.3,99.2,0.0,N @0.0,0.0,0.72,0,44.7,44.4,25.4,29.72,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,21:00,43.5,43.3,99.2,0.0,N @0.0,0.0,0.72,0,44.6,44.4,25.4,29.71,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,21:15,43.5,43.3,99.2,0.01,N @0.0,1.4,0.73,0,44.6,44.4,25.3,29.72,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,21:30,43.5,43.3,99.2,0.0,S@0.0,2.1,0.73,0,44.6,44.4,25.2,29.72,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,21:45,43.5,43.3,99.2,0.02,N @0.0,0.0,0.72,0,44.6,44.4,25.2,29.73,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,22:00,43.5,43.3,99.2,0.01,NE@0.0,1.4,0.71,0,44.6,44.4,25.2,29.73,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,22:15,43.5,43.3,99.2,0.01,N @0.0,0.0,0.7,0,44.6,44.4,25.1,29.73,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,22:30,43.5,43.3,99.2,0.0,S@0.5,2.8,0.71,0,44.6,44.4,25.1,29.73,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,22:45,43.4,43.3,99.2,0.01,N @0.0,0.0,0.72,0,44.6,44.4,25.1,29.73,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,23:00,43.5,43.3,99.3,0.02,N @0.0,0.0,0.71,0,44.6,44.4,25.1,29.74,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,23:15,43.5,43.3,99.2,0.02,NW@0.0,1.4,0.7,0,44.5,44.4,25.1,29.74,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,23:30,43.4,43.2,99.2,0.03,NW@0.2,3.1,0.67,0,44.5,44.4,25.1,29.74,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,23:45,43.4,43.2,99.2,0.02,SW@0.5,4.2,0.67,0,44.5,44.4,25.2,29.74,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-20,24:00,43.3,43.2,99.2,0.02,W@0.1,2.1,0.67,0,44.5,44.4,25.4,29.74,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,00:15,43.3,43.1,99.2,0.01,NE@0.9,6.7,0.67,0,44.5,44.4,25.5,29.74,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,00:30,43.3,43.1,99.2,0.03,NW@0.3,2.4,0.66,0,44.5,44.4,25.6,29.74,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,00:45,43.3,43.1,99.2,0.01,N@0.4,3.9,0.66,0,44.5,44.4,25.7,29.74,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,01:00,43.3,43.1,99.2,0.02,S@1.1,3.9,0.66,0,44.5,44.4,25.8,29.74,43.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,01:15,43.3,43.1,99.2,0.02,NW@0.4,3.1,0.66,0,44.4,44.4,25.8,29.74,43.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,01:30,43.1,42.9,99.2,0.0,NW@1.3,4.9,0.67,0,44.4,44.4,25.9,29.74,43.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,01:45,42.9,42.7,99.2,0.03,N@1.6,4.2,0.66,0,44.4,44.4,26.0,29.74,42.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,02:00,42.8,42.6,99.2,0.01,NW@1.3,4.6,0.65,0,44.4,44.4,26.0,29.74,42.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,02:15,42.7,42.5,99.2,0.01,N@2.2,7.4,0.65,0,44.4,44.4,26.0,29.74,42.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,02:30,42.6,42.4,99.2,0.01,NW@0.9,4.6,0.66,0,44.4,44.4,26.0,29.75,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,02:45,42.6,42.4,99.2,0.03,NW@0.8,4.6,0.65,0,44.4,44.4,25.9,29.75,42.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,03:00,42.5,42.4,99.2,0.02,N@0.3,3.5,0.65,0,44.4,44.4,25.8,29.75,42.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,03:15,42.5,42.3,99.2,0.01,E@0.4,3.9,0.65,0,44.4,44.4,25.9,29.75,42.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,03:30,42.3,42.1,99.2,0.02,NE@1.1,3.5,0.66,0,44.3,44.4,26.0,29.74,42.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,03:45,42.2,42.0,99.2,0.01,NE@0.9,4.2,0.65,0,44.3,44.4,26.0,29.74,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,04:00,42.1,41.9,99.3,0.01,N @1.1,4.2,0.66,0,44.3,44.4,26.0,29.74,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,04:15,42.1,41.9,99.3,0.01,NW@0.4,3.1,0.66,0,44.3,44.4,26.0,29.74,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,04:30,42.1,41.9,99.2,0.01,NW@0.0,2.4,0.65,0,44.3,44.4,25.9,29.75,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,04:45,42.2,42.0,99.2,0.01,NW@0.0,1.4,0.65,0,44.3,44.4,25.8,29.74,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,05:00,42.2,42.0,99.2,0.02,NW@0.0,1.4,0.65,0,44.3,44.4,25.8,29.75,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,05:15,42.2,42.0,99.2,0.01,W@0.5,2.8,0.65,0,44.2,44.4,25.8,29.76,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,05:30,42.1,42.0,99.2,0.01,NW@0.3,3.1,0.65,0,44.2,44.4,25.8,29.76,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,05:45,42.0,41.8,99.2,0.01,N @0.3,3.1,0.65,0,44.2,44.4,25.8,29.75,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,06:00,42.0,41.8,99.2,0.01,N @0.0,0.0,0.64,0,44.2,44.4,25.8,29.76,41.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,06:15,41.9,41.8,99.2,0.01,N @0.0,0.0,0.65,0,44.2,44.4,25.8,29.76,41.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,06:30,41.9,41.7,99.2,0.02,N @0.0,0.0,0.64,0,44.2,44.4,25.8,29.76,41.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,06:45,41.8,41.7,99.2,0.01,NE@0.0,1.4,0.64,0,44.1,44.4,25.7,29.76,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,07:00,41.8,41.6,99.2,0.01,N @0.0,0.0,0.64,0,44.1,44.4,25.7,29.76,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,07:15,41.8,41.6,99.2,0.0,N @0.0,0.0,0.65,0,44.1,44.4,25.7,29.76,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,07:30,41.8,41.6,99.2,0.01,N @0.0,0.0,0.66,0,44.1,44.3,25.7,29.75,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,07:45,41.8,41.6,99.2,0.01,NE@0.0,1.7,0.65,0,44.1,44.3,25.6,29.76,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,08:00,41.6,41.4,99.2,0.01,NE@0.4,3.1,0.66,2,44.1,44.3,25.6,29.77,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,08:15,41.6,41.4,99.2,0.02,N @0.0,0.0,0.64,2,44.0,44.3,25.6,29.78,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,08:30,41.6,41.4,99.2,0.01,N @0.0,0.0,0.65,3,44.0,44.3,25.6,29.78,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,08:45,41.6,41.4,99.2,0.02,N @0.0,0.0,0.65,5,44.0,44.3,25.6,29.78,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,09:00,41.6,41.4,99.2,0.01,N @0.0,0.0,0.66,9,44.0,44.3,25.6,29.79,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,09:15,41.6,41.4,99.2,0.01,N @0.0,0.0,0.67,12,44.0,44.3,25.6,29.79,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,09:30,41.6,41.5,99.2,0.02,N @0.0,0.0,0.66,13,43.9,44.3,25.7,29.8,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,09:45,41.6,41.4,99.2,0.01,SE@0.5,3.5,0.67,19,43.9,44.3,25.7,29.8,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,10:00,41.6,41.4,99.2,0.01,N @0.0,0.0,0.67,20,43.9,44.3,25.7,29.81,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
2019-12-21,10:15,41.6,41.4,99.2,0.02,N @0.0,0.0,0.68,21,43.9,44.3,25.7,29.81,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:40.133532
