Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-04,00:15,51.5,51.5,46.1,81.7,0.0,SE@3.9,8.2,55.0,55.2,19.9,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,00:30,51.4,51.4,45.8,81.1,0.0,SE@3.8,8.2,55.0,55.2,19.9,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,00:45,51.3,51.2,45.7,81.3,0.0,SE@3.1,7.8,54.9,55.2,19.8,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,01:00,51.2,51.2,45.7,81.3,0.0,SE@3.7,9.9,54.9,55.2,19.8,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,01:15,51.1,51.0,45.5,81.0,0.0,SE@2.4,6.0,54.8,55.1,19.8,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,01:30,50.9,50.8,45.3,81.3,0.0,SE@1.8,6.0,54.8,55.1,19.8,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,01:45,50.5,50.5,45.1,81.6,0.0,SE@3.2,6.4,54.7,55.1,19.8,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,02:00,50.4,50.3,45.0,81.7,0.0,SE@2.2,6.0,54.7,55.0,19.8,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,02:15,50.3,50.2,44.8,81.5,0.0,SE@2.2,4.9,54.6,55.0,19.8,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,02:30,50.3,50.2,44.8,81.5,0.0,SE@2.4,7.1,54.6,55.0,19.8,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,02:45,50.3,50.2,44.9,81.6,0.0,SE@3.0,6.0,54.6,55.0,19.8,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,03:00,50.4,50.4,44.9,81.3,0.0,S@2.3,6.4,54.5,54.9,19.8,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,03:15,50.5,50.5,44.9,80.8,0.0,SE@2.9,7.1,54.5,54.9,19.8,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,03:30,50.5,50.5,44.7,80.4,0.0,SE@3.1,8.5,54.4,54.9,19.8,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,03:45,50.5,50.5,44.6,79.9,0.0,SE@1.6,6.7,54.4,54.9,19.8,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,04:00,50.5,50.4,44.4,79.6,0.0,S@2.4,6.4,54.4,54.8,19.8,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
2018-05-04,04:15,50.5,50.5,44.2,78.9,0.0,SE@3.3,8.5,54.3,54.8,19.8,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:01.147905
