Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,46.6,46.0,42.7,86.2,0.0,SE@2.6,5.7,53.1,53.4,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,00:30,46.8,46.2,42.5,84.8,0.0,SE@3.2,11.0,53.0,53.3,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,00:45,46.9,46.4,42.3,83.7,0.0,S@3.4,9.2,52.9,53.3,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,01:00,46.9,46.3,42.2,83.7,0.0,SE@3.1,7.1,52.9,53.3,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,01:15,46.8,46.3,42.4,84.5,0.0,SE@2.6,6.0,52.8,53.3,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,01:30,46.6,46.1,42.5,85.3,0.0,SE@3.2,7.4,52.7,53.3,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,01:45,46.3,45.7,42.2,85.7,0.0,SE@3.5,8.2,52.7,53.2,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,02:00,46.0,45.4,42.1,86.1,0.0,S@3.6,8.2,52.6,53.2,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,02:15,46.0,45.4,42.0,86.0,0.0,SE@3.2,8.5,52.5,53.2,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,02:30,46.1,45.6,42.0,85.3,0.0,SE@3.1,7.4,52.4,53.2,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,02:45,46.0,45.5,42.3,86.7,0.0,SE@1.9,5.3,52.4,53.1,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,03:00,45.9,45.3,42.5,87.8,0.0,SE@2.5,6.0,52.3,53.1,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,03:15,46.0,45.4,42.7,88.2,0.0,SE@2.9,6.0,52.2,53.1,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,03:30,46.0,45.5,43.0,89.0,0.0,SE@2.1,7.1,52.2,53.1,17.8,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,03:45,46.2,45.7,42.9,88.1,0.0,SE@3.0,5.7,52.1,53.0,17.8,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,04:00,46.2,45.6,42.9,88.3,0.0,SE@1.9,4.2,52.0,53.0,17.8,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,04:15,46.3,45.7,42.8,87.6,0.0,S@3.3,8.2,52.0,53.0,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,04:30,46.1,45.6,42.3,86.4,0.0,SE@3.3,8.2,51.9,53.0,17.8,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,04:45,46.0,45.4,42.3,86.8,0.0,S@3.2,6.7,51.9,52.9,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
2016-04-13,05:00,45.7,45.1,42.4,88.0,0.0,SE@2.6,6.7,51.8,52.9,17.8,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:38.070431
