Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,48.4,47.4,46.8,94.0,0.83,E@3.0,6.7,47.2,48.4,21.7,0.0,0,29.67,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,00:30,49.3,48.4,46.3,89.4,0.83,E@3.8,7.8,47.2,48.4,21.8,0.01,0,29.67,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,00:45,49.4,48.4,46.4,89.4,0.81,E@2.7,6.0,47.2,48.4,21.8,0.01,0,29.67,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,01:00,49.4,48.5,46.6,89.8,0.81,E@2.4,7.1,47.3,48.4,21.8,0.01,0,29.67,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,01:15,49.3,48.3,46.8,91.1,0.8,NE@2.6,7.8,47.3,48.4,21.8,0.0,0,29.67,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,01:30,49.6,48.6,46.9,90.6,0.81,E@3.2,7.4,47.3,48.4,21.8,0.01,0,29.66,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,01:45,49.4,48.4,47.1,91.6,0.79,E@2.2,6.7,47.3,48.4,21.9,0.0,0,29.66,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,02:00,49.7,48.7,46.9,90.0,0.7,SE@3.0,8.5,47.3,48.4,21.9,0.0,0,29.66,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,02:15,50.0,49.1,46.7,88.1,0.67,SE@3.8,13.5,47.3,48.4,22.0,0.0,0,29.66,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,02:30,50.4,49.5,46.3,85.7,0.59,E@3.6,8.9,47.3,48.4,22.0,0.0,0,29.66,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,02:45,50.4,49.4,46.3,85.8,0.44,E@2.3,8.5,47.3,48.4,22.0,0.0,0,29.66,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,03:00,50.0,49.1,46.6,87.9,0.33,W@2.1,4.2,47.3,48.4,22.1,0.0,0,29.66,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,03:15,49.0,48.1,47.0,93.0,0.3,W@1.5,5.3,47.3,48.4,22.1,0.0,0,29.65,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,03:30,48.5,47.6,47.4,95.9,0.82,W@1.5,3.9,47.3,48.4,22.1,0.01,0,29.65,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,03:45,48.6,47.7,47.6,96.0,0.84,W@1.0,6.0,47.3,48.4,22.1,0.0,0,29.65,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,04:00,48.4,47.5,47.6,96.9,0.85,W@1.7,3.9,47.3,48.4,22.2,0.0,0,29.65,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,04:15,48.4,47.4,47.5,96.6,0.84,W@2.2,5.3,47.3,48.4,22.2,0.0,0,29.65,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,04:30,48.6,47.6,46.8,93.3,0.78,W@1.8,3.9,47.3,48.5,22.3,0.0,0,29.65,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,04:45,48.3,47.4,46.9,94.5,0.79,W@2.4,3.9,47.3,48.5,22.3,0.0,0,29.65,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
2016-11-20,05:00,48.0,47.1,47.2,96.8,0.84,W@2.7,4.2,47.3,48.5,22.3,0.0,0,29.66,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:06.869793
