Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-29,00:15,54.9,51.6,88.7,0.0,0,29.91,NW,1.7,3.9,0.0,64.5,65.6,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,00:30,54.8,51.8,89.4,0.0,0,29.91,NW,2.2,4.9,0.0,64.4,65.5,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,00:45,54.5,51.8,90.6,0.0,0,29.91,NW,2.0,3.9,0.0,64.3,65.5,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,01:00,54.2,51.8,91.4,0.0,0,29.91,NW,1.6,4.6,0.07,64.2,65.4,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,01:15,53.6,51.5,92.6,0.0,0,29.91,SW,0.5,2.1,0.16,64.0,65.4,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,01:30,53.4,51.6,93.7,0.0,0,29.91,NW,0.5,2.1,0.29,63.9,65.3,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,01:45,52.7,51.2,94.6,0.0,0,29.91,W,0.3,1.7,0.45,63.8,65.3,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,02:00,52.4,51.2,95.6,0.0,0,29.92,SW,0.4,2.1,0.58,63.7,65.3,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,02:15,52.3,51.2,96.2,0.0,0,29.92,SE,0.7,2.4,0.67,63.6,65.2,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,02:30,51.3,50.3,96.4,0.0,0,29.92,N ,0.0,0.0,0.74,63.4,65.2,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,02:45,50.9,50.2,97.2,0.0,0,29.92,N ,0.0,0.0,0.8,63.3,65.1,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,03:00,50.6,50.0,97.7,0.0,0,29.92,N ,0.0,0.0,0.84,63.2,65.0,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,03:15,50.1,49.6,97.9,0.0,0,29.92,N ,0.0,0.0,0.87,63.0,65.0,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,03:30,49.9,49.5,98.3,0.0,0,29.93,N ,0.0,0.0,0.89,62.9,64.9,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,03:45,49.7,49.3,98.5,0.0,0,29.93,N ,0.0,0.0,0.91,62.8,64.9,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,04:00,49.4,49.1,98.8,0.0,0,29.93,N ,0.0,0.0,0.92,62.7,64.8,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,04:15,49.3,49.1,99.0,0.0,0,29.93,N ,0.0,0.0,0.93,62.5,64.8,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,04:30,49.0,48.8,99.1,0.0,2,29.93,N ,0.0,0.0,0.94,62.4,64.7,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,04:45,48.9,48.7,99.2,0.0,3,29.93,N ,0.0,0.0,0.95,62.3,64.7,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,05:00,48.9,48.7,99.2,0.0,9,29.94,N ,0.0,0.0,0.96,62.2,64.6,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,05:15,48.8,48.6,99.2,0.0,23,29.93,N ,0.0,0.0,1.0,62.1,64.6,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,05:30,50.4,50.2,99.2,0.0,72,29.94,N ,0.0,0.0,1.0,61.9,64.5,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,05:45,51.8,51.6,99.2,0.0,108,29.94,N ,0.0,0.0,0.98,61.8,64.4,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,06:00,52.7,52.4,99.0,0.0,144,29.94,NW,0.1,1.7,0.94,61.7,64.4,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,06:15,55.5,54.8,97.5,0.0,180,29.94,E,0.7,2.1,0.92,61.7,64.3,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,06:30,58.0,54.9,89.3,0.0,216,29.94,NE,1.0,1.7,0.87,61.6,64.2,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,06:45,60.4,54.2,80.0,0.0,252,29.94,E,1.4,2.4,0.44,61.6,64.2,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,07:00,60.9,53.9,77.5,0.0,288,29.94,E,1.7,2.8,0.0,61.6,64.1,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,07:15,62.1,53.9,74.2,0.0,324,29.94,NE,1.6,3.1,0.0,61.6,64.0,6.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,07:30,63.5,54.4,72.1,0.0,366,29.94,NE,2.3,3.9,0.0,61.7,63.9,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,07:45,64.8,54.8,69.9,0.0,409,29.94,N ,2.4,4.9,0.0,61.8,63.9,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
2020-07-29,08:00,66.0,55.2,68.0,0.0,452,29.94,N ,2.5,3.9,0.0,61.9,63.8,6.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:30.884868
