Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,05:00,49.8,49.2,97.7,0.0,N @0.0,0.0,1.0,6,64.5,67.3,5.2,30.06,49.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,05:15,49.8,49.2,97.7,0.0,N @0.0,0.0,1.0,14,64.3,67.2,5.2,30.06,49.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,05:30,50.4,49.8,97.8,0.0,N @0.0,0.0,1.0,48,64.2,67.1,5.2,30.06,50.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,05:45,51.6,51.0,97.8,0.0,N @0.0,0.0,1.0,83,64.1,67.1,5.2,30.06,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,06:00,52.9,52.2,97.6,0.0,N @0.0,0.0,1.0,118,64.0,67.0,5.2,30.06,53.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,06:15,54.4,53.6,97.1,0.0,N @0.0,0.0,0.97,155,63.9,66.9,5.2,30.06,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,06:30,57.4,56.0,94.8,0.0,N @0.1,2.1,0.93,193,63.8,66.8,5.2,30.06,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,06:45,60.1,56.1,86.6,0.0,NE@0.7,3.1,0.9,227,63.8,66.8,5.2,30.05,59.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,07:00,62.2,55.9,79.7,0.0,NE@1.7,3.9,0.8,263,63.8,66.7,5.2,30.05,61.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,07:15,64.4,54.7,70.7,0.0,NE@2.6,4.6,0.23,299,63.8,66.6,5.2,30.05,63.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,07:30,66.0,54.0,65.3,0.0,NE@3.3,7.8,0.0,338,63.9,66.5,5.2,30.05,65.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,07:45,66.4,54.6,65.6,0.0,N @4.0,7.8,0.0,379,63.9,66.4,5.2,30.06,65.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,08:00,67.4,54.7,63.9,0.0,N @3.9,8.9,0.0,420,64.0,66.4,5.2,30.05,66.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,08:15,68.2,54.8,62.1,0.0,N @4.3,7.4,0.0,461,64.2,66.3,5.2,30.05,67.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,08:30,69.1,55.3,61.4,0.0,N @4.2,7.4,0.0,500,64.3,66.3,5.2,30.05,68.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,08:45,69.4,55.9,62.1,0.0,NE@4.5,8.5,0.0,539,64.5,66.2,5.2,30.05,68.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,09:00,69.5,56.1,62.4,0.0,NE@4.5,9.2,0.0,576,64.8,66.2,5.2,30.06,68.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,09:15,70.5,56.0,60.0,0.0,NE@3.9,7.4,0.0,612,65.0,66.1,5.2,30.05,70.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,09:30,71.5,55.9,57.9,0.0,N @3.9,8.2,0.0,646,65.2,66.1,5.2,30.05,70.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,09:45,72.5,55.7,55.5,0.0,N @4.5,9.2,0.0,677,65.5,66.0,5.2,30.06,71.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,10:00,73.6,55.6,53.2,0.0,N @4.4,9.2,0.0,705,65.8,66.0,5.2,30.06,73.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,10:15,73.5,55.4,53.0,0.0,N @5.1,9.6,0.0,731,66.1,66.0,5.2,30.05,73.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,10:30,75.2,56.0,51.1,0.0,N @4.8,9.9,0.0,755,66.4,66.0,5.2,30.05,74.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,10:45,75.7,56.1,50.5,0.0,N @4.7,9.2,0.0,776,66.6,66.0,5.2,30.04,75.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,11:00,76.2,56.1,49.8,0.0,N @5.1,9.2,0.0,794,66.8,66.0,5.2,30.04,75.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,11:15,76.5,56.2,49.5,0.0,N @4.9,9.2,0.0,810,67.0,66.0,5.2,30.04,75.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,11:30,76.9,55.5,47.6,0.0,NE@5.6,9.6,0.0,822,67.2,66.0,5.2,30.04,76.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,11:45,76.9,55.8,48.1,0.0,NE@6.5,10.7,0.0,831,67.5,66.0,5.2,30.03,76.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,12:00,78.1,56.3,47.2,0.0,N @4.8,12.1,0.0,837,67.8,66.0,5.2,30.03,77.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,12:15,78.9,56.6,46.2,0.0,NE@4.4,9.6,0.0,839,68.2,66.0,5.2,30.03,78.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,12:30,80.2,57.0,45.1,0.0,N @4.3,7.8,0.0,839,68.6,66.1,5.2,30.02,79.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,12:45,80.1,57.1,45.3,0.0,N @4.0,9.2,0.0,836,69.0,66.1,5.2,30.02,79.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,13:00,80.4,57.0,44.9,0.0,NE@3.6,6.7,0.0,831,69.4,66.1,5.2,30.02,80.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,13:15,80.1,56.5,44.4,0.0,N@4.7,8.5,0.0,821,69.8,66.2,5.2,30.02,79.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,13:30,80.7,56.5,43.6,0.0,N @4.0,9.6,0.0,808,70.2,66.3,5.2,30.02,80.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,13:45,81.0,56.4,42.9,0.0,N @4.6,8.9,0.0,792,70.5,66.3,5.2,30.01,80.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,14:00,81.2,56.0,42.1,0.0,NW@4.0,9.9,0.0,774,70.9,66.4,5.2,30.01,80.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,14:15,80.8,55.8,42.2,0.0,NW@3.9,10.3,0.0,751,71.3,66.5,5.2,30.01,80.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,14:30,81.3,55.8,41.6,0.0,NW@4.0,8.5,0.0,728,71.6,66.6,5.2,30.0,81.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,14:45,81.7,55.5,40.5,0.0,NW@4.0,8.9,0.0,702,71.9,66.7,5.2,30.0,81.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,15:00,81.2,54.9,40.5,0.0,W@4.0,9.2,0.0,674,72.2,66.8,5.2,29.99,81.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,15:15,81.4,54.4,39.4,0.0,NW@4.1,7.4,0.0,645,72.5,66.8,5.2,29.99,81.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,15:30,81.5,54.4,39.3,0.0,NW@3.9,7.4,0.0,611,72.7,66.9,5.2,29.98,81.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,15:45,82.2,54.4,38.3,0.0,NW@3.4,8.5,0.0,577,72.9,67.1,5.2,29.98,82.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,16:00,82.3,54.2,37.9,0.0,W@3.3,7.4,0.0,540,73.1,67.2,5.2,29.98,82.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,16:15,82.0,54.2,38.4,0.0,NW@3.4,7.1,0.0,502,73.3,67.3,5.2,29.97,82.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,16:30,81.0,54.9,40.7,0.0,NW@3.8,8.2,0.0,461,73.4,67.4,5.2,29.97,80.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,16:45,80.6,55.0,41.4,0.0,NW@3.8,8.9,0.0,419,73.5,67.5,5.2,29.97,80.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,17:00,80.6,55.1,41.4,0.0,NW@3.7,7.4,0.0,377,73.5,67.6,5.2,29.97,80.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,17:15,80.0,54.9,42.1,0.0,NW@3.7,10.3,0.0,335,73.5,67.7,5.2,29.96,79.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,17:30,79.1,54.7,42.9,0.0,N @3.8,8.2,0.0,292,73.5,67.8,5.2,29.96,78.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,17:45,78.4,54.5,43.7,0.0,NW@3.8,9.2,0.0,250,73.4,67.9,5.2,29.96,78.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,18:00,77.6,54.5,44.8,0.0,N@3.0,10.7,0.0,180,73.3,68.0,5.2,29.96,77.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,18:15,75.8,54.1,46.9,0.0,NW@3.2,8.9,0.0,44,73.2,68.1,5.2,29.97,75.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,18:30,75.1,54.0,47.8,0.0,E@2.6,5.3,0.0,36,73.1,68.2,5.2,29.96,75.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,18:45,74.2,53.6,48.7,0.0,N@2.5,5.7,0.0,31,72.9,68.3,5.2,29.96,74.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,19:00,73.9,53.4,48.7,0.0,E@2.1,4.6,0.0,25,72.7,68.4,5.2,29.96,73.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,19:15,72.8,53.3,50.4,0.0,NW@2.1,3.9,0.0,20,72.6,68.5,5.2,29.96,72.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,19:30,71.9,53.3,51.8,0.0,NW@1.7,4.2,0.0,13,72.4,68.5,5.2,29.96,71.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,19:45,71.4,52.7,51.6,0.0,W@2.0,4.2,0.0,6,72.2,68.6,5.2,29.96,71.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,20:00,71.0,52.1,51.2,0.0,NW@1.9,4.9,0.0,2,72.0,68.6,5.2,29.96,71.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,20:15,70.5,52.0,51.9,0.0,W@1.4,3.9,0.0,0,71.8,68.7,5.2,29.96,70.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,20:30,69.6,51.9,53.3,0.0,W@2.2,4.9,0.0,0,71.6,68.7,5.2,29.96,69.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,20:45,69.6,51.6,52.7,0.0,NW@1.5,4.2,0.0,0,71.4,68.8,5.2,29.97,69.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,21:00,67.4,51.7,57.0,0.0,NW@0.8,2.8,0.0,0,71.1,68.8,5.2,29.97,67.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,21:15,65.9,51.8,60.3,0.0,W@1.5,2.4,0.0,0,70.9,68.8,5.2,29.98,66.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,21:30,65.1,52.4,63.4,0.0,N @0.0,0.0,0.0,0,70.7,68.8,5.2,29.98,65.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,21:45,63.2,52.4,67.7,0.0,N @0.0,0.0,0.0,0,70.5,68.8,5.2,29.98,63.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,22:00,63.1,52.1,67.4,0.0,NW@0.0,1.4,0.0,0,70.3,68.8,5.2,29.98,63.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,22:15,63.3,52.1,66.8,0.0,NW@0.2,2.4,0.0,0,70.1,68.8,5.2,29.98,63.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,22:30,62.0,52.1,69.9,0.0,N @0.0,0.0,0.0,0,69.9,68.8,5.2,29.98,62.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,22:45,61.4,52.9,73.5,0.0,N @0.0,0.0,0.0,0,69.7,68.8,5.2,29.98,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,23:00,61.0,52.2,72.8,0.0,N @0.0,0.0,0.0,0,69.5,68.8,5.2,29.99,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,23:15,60.5,52.0,73.4,0.0,N @0.0,0.0,0.0,0,69.3,68.8,5.2,29.99,60.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,23:30,59.3,51.9,76.4,0.0,N @0.0,0.0,0.0,0,69.1,68.7,5.2,29.99,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,23:45,58.5,51.8,78.2,0.0,N @0.0,0.0,0.0,0,68.9,68.7,5.2,29.99,58.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-04,24:00,57.7,51.7,80.3,0.0,N @0.0,0.0,0.0,0,68.8,68.7,5.2,29.99,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,00:15,57.2,51.6,81.6,0.0,N @0.0,0.0,0.0,0,68.6,68.7,5.2,29.99,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,00:30,57.1,51.2,80.6,0.0,N @0.0,0.0,0.0,0,68.4,68.6,5.2,29.99,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,00:45,56.9,51.4,81.5,0.0,N @0.0,0.0,0.0,0,68.2,68.6,5.2,30.0,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,01:00,56.1,51.0,82.9,0.0,N @0.0,0.0,0.0,0,68.0,68.5,5.2,30.0,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,01:15,55.4,51.0,84.9,0.0,N @0.0,0.0,0.0,0,67.9,68.5,5.2,30.0,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,01:30,54.9,50.9,86.3,0.0,N @0.0,0.0,0.0,0,67.7,68.4,5.2,30.0,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,01:45,55.1,50.8,85.2,0.0,N @0.0,0.0,0.0,0,67.5,68.4,5.2,30.0,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,02:00,54.5,50.6,86.5,0.0,N @0.0,0.0,0.0,0,67.4,68.4,5.2,30.0,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,02:15,54.4,50.6,86.8,0.0,N @0.0,0.0,0.0,0,67.2,68.3,5.2,30.0,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,02:30,54.3,50.5,86.7,0.0,N @0.0,0.0,0.0,0,67.1,68.3,5.2,30.0,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,02:45,54.1,50.5,87.5,0.0,N @0.0,0.0,0.0,0,66.9,68.2,5.2,30.0,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,03:00,53.6,50.3,88.4,0.0,N @0.0,0.0,0.0,0,66.8,68.2,5.2,30.01,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,03:15,53.2,50.3,89.6,0.0,N @0.0,0.0,0.06,0,66.6,68.1,5.2,30.01,53.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,03:30,53.0,50.3,90.2,0.0,N @0.0,0.0,0.09,0,66.5,68.0,5.2,30.01,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,03:45,52.8,50.1,90.7,0.0,N @0.0,0.0,0.13,0,66.3,68.0,5.2,30.01,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,04:00,52.4,49.9,91.1,0.0,N @0.0,0.0,0.18,0,66.2,67.9,5.2,30.02,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,04:15,52.2,50.0,92.0,0.0,N @0.0,0.0,0.24,0,66.1,67.9,5.2,30.02,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,04:30,52.4,50.4,92.7,0.0,N @0.0,0.0,0.31,1,65.9,67.8,5.2,30.02,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,04:45,52.3,50.3,92.9,0.0,N @0.0,0.0,0.37,2,65.8,67.8,5.2,30.03,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,05:00,51.9,50.1,93.4,0.0,N @0.0,0.0,0.43,6,65.7,67.7,5.2,30.03,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,05:15,51.9,50.2,93.7,0.0,N @0.0,0.0,0.47,14,65.6,67.7,5.2,30.03,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,05:30,52.7,50.8,93.4,0.0,N @0.0,0.0,0.5,41,65.4,67.6,5.2,30.03,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,05:45,54.3,52.1,92.2,0.0,N @0.0,0.0,0.47,74,65.3,67.5,5.2,30.04,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,06:00,56.1,53.1,89.7,0.0,NE@0.0,1.4,0.28,108,65.2,67.5,5.2,30.04,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,06:15,58.8,54.0,84.1,0.0,N @0.0,0.0,0.01,141,65.1,67.4,5.2,30.04,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,06:30,61.6,54.7,78.0,0.0,N @0.0,0.0,0.0,170,65.1,67.3,5.2,30.04,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,06:45,64.6,55.6,72.7,0.0,NE@0.5,2.1,0.0,208,65.0,67.3,5.2,30.04,64.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,07:00,66.5,54.5,65.3,0.0,E@1.6,3.1,0.0,248,65.0,67.2,5.2,30.04,66.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,07:15,68.0,54.5,62.0,0.0,NE@1.5,2.8,0.0,290,65.0,67.1,5.2,30.04,67.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,07:30,68.7,55.1,61.9,0.0,N @2.0,3.5,0.0,333,65.0,67.0,5.2,30.05,68.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,07:45,69.7,55.8,61.1,0.0,N @2.5,4.6,0.0,374,65.1,67.0,5.2,30.04,69.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,08:00,71.3,56.4,59.2,0.0,N @2.2,4.9,0.0,416,65.2,66.9,5.2,30.05,71.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,08:15,72.8,55.9,55.3,0.0,N @2.3,4.6,0.0,457,65.3,66.8,5.2,30.05,72.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,08:30,72.9,55.9,55.0,0.0,N @3.1,5.7,0.0,498,65.4,66.8,5.2,30.05,72.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,08:45,73.7,56.0,53.9,0.0,N @2.9,4.9,0.0,536,65.6,66.7,5.2,30.05,73.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,09:00,75.7,56.3,51.0,0.0,NE@3.0,6.0,0.0,573,65.8,66.7,5.1,30.05,75.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,09:15,77.0,55.4,47.3,0.0,N@2.9,4.6,0.0,608,66.0,66.7,5.2,30.05,76.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,09:30,76.8,54.7,46.4,0.0,N @3.8,6.4,0.0,643,66.2,66.6,5.1,30.05,76.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,09:45,76.5,54.0,45.5,0.0,NE@3.5,9.2,0.0,675,66.5,66.6,5.1,30.05,76.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,10:00,77.1,54.0,44.6,0.0,NE@3.2,7.1,0.0,702,66.8,66.6,5.1,30.05,77.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
2019-08-05,10:15,76.9,51.9,41.7,0.0,N @3.9,10.3,0.0,729,67.0,66.6,5.1,30.05,76.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:36.091572
