Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,06:15,45.3,44.5,97.0,0.01,SE@3.5,7.4,0.79,0,41.2,41.7,22.3,29.63,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,06:30,45.4,44.8,97.4,0.0,SE@4.7,10.7,0.79,0,41.2,41.7,22.4,29.63,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,06:45,45.9,45.2,97.4,0.01,SE@4.3,8.9,0.8,0,41.3,41.7,22.4,29.64,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,07:00,45.7,44.9,96.9,0.0,SE@5.6,13.5,0.78,0,41.3,41.7,22.4,29.65,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,07:15,45.6,44.2,94.9,0.0,SE@4.9,16.4,0.76,0,41.3,41.7,22.5,29.66,45.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,07:30,45.6,44.1,94.3,0.0,SE@4.8,10.7,0.74,0,41.3,41.7,22.5,29.67,45.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,07:45,45.5,43.9,94.0,0.0,S@4.0,9.2,0.74,1,41.4,41.7,22.6,29.68,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,08:00,45.4,43.8,94.2,0.0,SE@3.5,8.2,0.75,2,41.4,41.7,22.6,29.69,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,08:15,45.5,43.5,92.6,0.0,SE@4.7,9.9,0.74,10,41.4,41.7,22.7,29.69,45.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,08:30,45.5,42.8,90.3,0.0,S@4.1,7.4,0.73,9,41.4,41.7,22.7,29.69,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,08:45,45.2,42.9,91.4,0.01,SE@4.7,11.0,0.83,18,41.5,41.7,22.8,29.7,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,09:00,45.4,42.5,89.4,0.0,SE@4.4,9.9,0.77,41,41.5,41.7,22.8,29.69,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,09:15,45.9,41.8,85.7,0.0,SE@4.7,9.2,0.75,91,41.5,41.7,22.9,29.69,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,09:30,47.1,41.6,80.9,0.0,SE@5.1,14.6,0.69,180,41.5,41.8,22.9,29.69,47.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,09:45,47.0,40.9,79.2,0.0,SE@5.6,13.9,0.43,90,41.5,41.8,22.9,29.69,47.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,10:00,47.0,40.7,78.5,0.0,SE@5.7,11.7,0.08,60,41.6,41.8,23.0,29.7,47.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,10:15,47.4,40.1,75.7,0.0,SE@5.8,12.4,0.0,64,41.6,41.8,23.0,29.7,47.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,10:30,47.0,40.7,78.5,0.0,S@4.2,8.5,0.14,55,41.6,41.8,23.0,29.71,46.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,10:45,45.9,41.1,83.2,0.01,SE@5.2,15.0,0.69,24,41.7,41.8,23.1,29.71,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,11:00,45.1,41.6,87.5,0.01,SE@4.8,12.8,0.79,80,41.7,41.8,23.1,29.7,45.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,11:15,45.5,42.0,87.5,0.0,SE@3.4,8.5,0.71,112,41.7,41.8,23.1,29.69,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,11:30,46.2,41.7,84.2,0.0,NE@3.2,7.8,0.68,116,41.8,41.8,23.1,29.69,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,11:45,46.0,42.3,86.8,0.0,NW@2.6,6.4,0.71,69,41.8,41.8,23.1,29.7,45.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,12:00,46.7,42.3,84.6,0.0,S@4.8,13.5,0.78,167,41.9,41.8,23.2,29.7,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,12:15,46.9,41.6,81.6,0.0,SE@6.0,16.4,0.69,149,41.9,41.8,23.2,29.69,46.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,12:30,46.9,41.2,80.3,0.0,SE@4.4,10.7,0.46,124,42.0,41.8,23.2,29.69,46.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,12:45,47.7,41.3,78.2,0.0,SE@4.7,9.9,0.09,178,42.1,41.9,23.3,29.69,47.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,13:00,47.7,40.9,77.2,0.0,SE@5.9,15.0,0.0,64,42.2,41.9,23.3,29.7,47.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,13:15,47.3,40.8,77.7,0.0,SE@5.4,15.0,0.0,96,42.2,41.9,23.3,29.71,47.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,13:30,46.6,40.8,80.1,0.0,S@6.0,18.9,0.03,105,42.3,41.9,23.3,29.7,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,13:45,46.2,40.2,79.6,0.0,SE@8.3,21.8,0.0,188,42.4,41.9,23.3,29.69,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,14:00,46.5,40.4,78.8,0.0,SE@6.6,15.3,0.0,96,42.4,41.9,23.4,29.69,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,14:15,46.6,40.4,78.7,0.0,S@7.3,20.0,0.0,110,42.5,41.9,23.4,29.7,46.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,14:30,46.5,40.1,78.1,0.0,SE@7.7,20.3,0.0,76,42.5,42.0,23.4,29.71,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,14:45,46.0,40.7,81.7,0.0,SE@6.5,13.2,0.29,68,42.6,42.0,23.4,29.71,46.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,15:00,45.9,41.1,83.4,0.0,S@7.6,15.7,0.17,81,42.6,42.0,23.4,29.71,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,15:15,46.0,40.7,81.5,0.0,SE@6.3,14.6,0.0,49,42.7,42.0,23.4,29.72,46.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,15:30,46.1,40.4,80.3,0.0,SE@8.3,25.3,0.0,116,42.7,42.1,23.4,29.72,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,15:45,45.6,39.7,79.7,0.0,SE@7.4,16.0,0.0,91,42.7,42.1,23.5,29.73,45.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,16:00,45.2,39.7,81.0,0.0,S@6.3,15.0,0.0,45,42.8,42.1,23.5,29.74,45.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,16:15,45.3,40.2,82.2,0.0,S@7.1,15.3,0.0,17,42.8,42.1,23.5,29.74,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,16:30,45.3,40.4,82.6,0.0,SE@7.1,17.5,0.0,12,42.8,42.1,23.5,29.74,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,16:45,45.2,40.7,84.2,0.0,SE@7.1,17.5,0.0,7,42.8,42.2,23.5,29.74,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,17:00,45.3,40.8,84.1,0.0,SE@8.2,15.7,0.0,2,42.8,42.2,23.5,29.74,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,17:15,45.3,40.5,83.4,0.0,SE@6.4,14.6,0.0,1,42.8,42.2,23.5,29.75,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,17:30,45.2,40.4,82.9,0.0,SE@7.4,16.0,0.0,0,42.8,42.2,23.5,29.75,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,17:45,45.1,40.4,83.7,0.0,SE@5.9,16.4,0.0,0,42.8,42.2,23.5,29.75,45.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
2020-01-21,18:00,45.3,40.5,83.0,0.0,SE@6.6,15.3,0.0,0,42.8,42.3,23.5,29.76,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:24.791141
