Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,04:45,38.6,38.4,99.3,0.0,N @NA,,0.81,0,41.7,42.6,23.5,30.02,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,05:00,38.4,38.2,99.3,0.0,N @NA,,0.81,0,41.7,42.6,23.5,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,05:15,38.2,38.0,99.2,0.0,N @NA,,0.81,0,41.7,42.6,23.6,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,05:30,38.4,38.3,99.2,0.0,N @NA,,0.81,0,41.7,42.6,23.6,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,05:45,38.2,38.0,99.3,0.0,SE@NA,,0.81,0,41.6,42.6,23.6,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,06:00,39.2,39.0,99.3,0.0,SW@NA,,0.81,0,41.6,42.6,23.6,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,06:15,39.5,39.3,99.3,0.0,SE@NA,,0.8,0,41.6,42.6,23.6,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,06:30,39.3,39.1,99.2,0.0,S@NA,,0.79,0,41.6,42.6,23.6,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,06:45,39.0,38.8,99.2,0.0,SW@NA,,0.8,0,41.6,42.6,23.6,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,07:00,38.5,38.3,99.2,0.0,SE@NA,,0.82,1,41.6,42.5,23.6,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,07:15,37.6,37.5,99.2,0.0,SE@NA,,0.82,2,41.5,42.5,23.6,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,07:30,37.9,37.7,99.2,0.0,S@NA,,0.82,4,41.5,42.5,23.6,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,07:45,38.5,38.3,99.2,0.0,SE@NA,,0.83,13,41.5,42.5,23.6,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,08:00,38.7,38.6,99.2,0.0,S@NA,,0.83,14,41.4,42.5,23.6,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,08:15,38.5,38.3,99.2,0.0,S@NA,,0.81,41,41.4,42.5,23.6,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,08:30,38.7,38.6,99.2,0.0,SE@NA,,0.81,61,41.4,42.5,23.6,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,08:45,39.2,39.1,99.2,0.0,SE@NA,,0.8,62,41.4,42.5,23.6,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,09:00,39.5,39.3,99.2,0.0,SE@NA,,0.78,72,41.3,42.4,23.6,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,09:15,40.4,40.2,99.2,0.0,SE@NA,,0.77,186,41.3,42.4,23.6,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,09:30,40.9,40.6,98.6,0.0,SE@NA,,0.77,120,41.3,42.4,23.6,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,09:45,41.2,40.6,97.5,0.0,S@NA,,0.77,125,41.4,42.4,23.6,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,10:00,41.5,40.7,96.6,0.0,SE@NA,,0.77,124,41.4,42.4,23.6,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,10:15,42.4,41.0,94.8,0.0,SE@NA,,0.74,275,41.4,42.4,23.6,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,10:30,43.0,40.9,92.1,0.0,SE@NA,,0.65,262,41.5,42.4,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,10:45,43.6,40.6,88.9,0.0,SE@NA,,0.51,350,41.5,42.4,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,11:00,44.3,40.1,84.9,0.0,E@NA,,0.24,368,41.6,42.3,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,11:15,44.2,39.4,83.1,0.0,SE@NA,,0.02,272,41.7,42.3,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,11:30,44.8,40.3,84.1,0.0,S@NA,,0.0,291,41.9,42.3,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,11:45,45.2,39.5,80.3,0.0,S@NA,,0.0,254,42.0,42.3,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,12:00,44.8,39.3,80.8,0.0,S@NA,,0.0,159,42.1,42.3,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,12:15,45.0,38.8,78.7,0.0,SW@NA,,0.0,268,42.3,42.3,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,12:30,45.9,38.8,75.8,0.0,S@NA,,0.0,296,42.4,42.3,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,12:45,46.3,38.4,73.8,0.0,SE@NA,,0.0,271,42.5,42.3,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,13:00,45.7,38.5,75.9,0.0,S@NA,,0.0,127,42.7,42.4,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,13:15,45.2,41.0,85.1,0.0,W@NA,,0.01,136,42.8,42.4,23.6,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,13:30,45.1,40.0,82.0,0.0,W@NA,,0.01,227,43.0,42.4,23.6,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,13:45,46.5,38.8,74.5,0.0,SE@NA,,0.0,330,43.1,42.4,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,14:00,46.2,37.9,72.6,0.0,W@NA,,0.0,162,43.2,42.4,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,14:15,45.4,39.7,80.4,0.0,W@NA,,0.0,138,43.3,42.5,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,14:30,46.8,39.1,74.3,0.0,N @NA,,0.0,351,43.4,42.5,23.6,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,14:45,47.4,37.5,68.4,0.0,SW@NA,,0.0,283,43.5,42.5,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,15:00,47.5,36.9,66.4,0.0,N@NA,,0.0,232,43.6,42.6,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,15:15,47.1,37.1,68.0,0.0,NW@NA,,0.0,180,43.7,42.6,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,15:30,47.3,37.0,67.2,0.0,N@NA,,0.0,181,43.8,42.6,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,15:45,46.8,36.9,68.3,0.0,N@NA,,0.0,114,44.0,42.7,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,16:00,46.2,37.9,72.6,0.0,N @NA,,0.0,77,44.0,42.7,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,16:15,45.1,37.5,74.4,0.0,N @NA,,0.0,53,44.1,42.8,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,16:30,44.3,39.1,81.6,0.0,N@NA,,0.0,45,44.2,42.8,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,16:45,43.4,40.0,87.7,0.0,E@NA,,0.0,31,44.2,42.8,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,17:00,43.2,39.9,87.9,0.0,SW@NA,,0.12,11,44.2,42.9,23.6,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,17:15,42.4,40.6,93.2,0.02,W@NA,,0.82,5,44.2,42.9,23.6,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,17:30,41.9,40.7,95.3,0.0,SW@NA,,0.82,3,44.2,43.0,23.6,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,17:45,41.3,40.5,96.9,0.0,W@NA,,0.81,2,44.2,43.0,23.6,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,18:00,41.1,40.6,98.0,0.0,N @NA,,0.81,0,44.1,43.0,23.6,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,18:15,41.0,40.7,98.7,0.0,N @NA,,0.8,0,44.1,43.1,23.6,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,18:30,40.8,40.6,99.2,0.0,N @NA,,0.81,0,44.1,43.1,23.6,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,18:45,40.7,40.5,99.2,0.0,N @NA,,0.81,0,44.0,43.1,23.6,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,19:00,40.7,40.5,99.2,0.0,N @NA,,0.82,0,44.0,43.2,23.6,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,19:15,40.6,40.4,99.2,0.0,N @NA,,0.82,0,43.9,43.2,23.6,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,19:30,40.6,40.4,99.2,0.0,N @NA,,0.81,0,43.9,43.2,23.6,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,19:45,40.6,40.4,99.2,0.0,N @NA,,0.81,0,43.9,43.2,23.6,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,20:00,40.6,40.4,99.2,0.0,N @NA,,0.81,0,43.8,43.2,23.6,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,20:15,40.5,40.3,99.2,0.0,N @NA,,0.81,0,43.8,43.2,23.6,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,20:30,40.5,40.3,99.2,0.0,N @NA,,0.86,0,43.7,43.3,23.6,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,20:45,40.5,40.3,99.2,0.02,N @NA,,0.86,0,43.7,43.3,23.6,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,21:00,40.4,40.2,99.2,0.0,N @NA,,0.84,0,43.6,43.3,23.6,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,21:15,40.5,40.3,99.2,0.01,N @NA,,0.84,0,43.6,43.3,23.6,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,21:30,40.4,40.2,99.2,0.01,N @NA,,0.83,0,43.6,43.3,23.6,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,21:45,40.3,40.1,99.2,0.0,N @NA,,0.82,0,43.5,43.3,23.6,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,22:00,40.4,40.2,99.2,0.01,N @NA,,0.82,0,43.5,43.3,23.6,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,22:15,40.4,40.2,99.2,0.01,NE@NA,,0.81,0,43.5,43.3,23.6,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,22:30,40.5,40.3,99.2,0.0,SE@NA,,0.79,0,43.4,43.3,23.6,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,22:45,40.4,40.2,99.2,0.0,E@NA,,0.79,0,43.4,43.3,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,23:00,40.5,40.3,99.2,0.01,SE@NA,,0.8,0,43.4,43.3,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,23:15,40.7,40.5,99.2,0.0,SE@NA,,0.81,0,43.3,43.3,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,23:30,40.8,40.6,99.2,0.01,SE@NA,,0.8,0,43.3,43.3,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,23:45,40.7,40.5,99.2,0.0,SE@NA,,0.78,0,43.3,43.3,23.6,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-14,24:00,40.7,40.5,99.2,0.0,SE@NA,,0.77,0,43.2,43.3,23.7,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,00:15,40.8,40.5,98.6,0.0,E@NA,,0.74,0,43.2,43.3,23.7,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,00:30,41.1,40.7,98.2,0.0,SE@NA,,0.73,0,43.2,43.3,23.7,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,00:45,41.3,40.8,97.9,0.0,SE@NA,,0.72,0,43.2,43.3,23.7,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,01:00,41.4,40.7,97.6,0.0,SE@NA,,0.73,0,43.1,43.2,23.7,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,01:15,41.4,40.7,97.3,0.0,S@NA,,0.73,0,43.1,43.3,23.7,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,01:30,41.5,40.7,96.9,0.0,SE@NA,,0.73,0,43.1,43.2,23.8,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,01:45,41.5,40.7,96.7,0.0,SE@NA,,0.72,0,43.1,43.2,23.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,02:00,41.7,40.6,96.0,0.0,SE@NA,,0.69,0,43.0,43.2,23.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,02:15,41.7,40.6,95.8,0.0,SE@NA,,0.67,0,43.0,43.2,23.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,02:30,41.8,40.6,95.5,0.0,SE@NA,,0.65,0,43.0,43.2,23.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,02:45,41.9,40.5,94.8,0.0,SE@NA,,0.6,0,43.0,43.2,23.8,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,03:00,42.0,40.5,94.5,0.0,SE@NA,,0.55,0,43.0,43.2,23.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,03:15,42.1,40.5,94.1,0.0,SE@NA,,0.48,0,42.9,43.2,23.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,03:30,42.2,40.5,93.8,0.0,S@NA,,0.4,0,42.9,43.2,23.8,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,03:45,42.2,40.5,93.4,0.0,SE@NA,,0.29,0,42.9,43.2,23.8,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,04:00,42.3,40.5,93.2,0.0,SE@NA,,0.17,0,42.9,43.2,23.9,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,04:15,42.4,40.6,93.4,0.0,SE@NA,,0.05,0,42.9,43.2,23.9,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,04:30,42.4,40.6,93.4,0.0,SE@NA,,0.0,0,42.9,43.2,23.9,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,04:45,42.3,40.6,93.4,0.0,SE@NA,,0.0,0,42.9,43.2,23.9,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,05:00,42.2,40.5,93.5,0.0,SE@NA,,0.0,0,42.9,43.2,23.9,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,05:15,42.3,40.3,92.6,0.0,SE@NA,,0.0,0,42.8,43.1,23.9,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,05:30,42.4,40.1,91.5,0.0,SE@NA,,0.0,0,42.8,43.1,23.9,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,05:45,42.6,40.0,90.3,0.0,SE@NA,,0.0,0,42.8,43.1,23.9,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,06:00,42.7,40.0,90.1,0.0,SE@NA,,0.0,0,42.8,43.1,23.9,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,06:15,42.8,40.2,90.5,0.0,S@NA,,0.0,0,42.8,43.1,24.0,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,06:30,42.8,40.3,91.0,0.0,SE@NA,,0.0,0,42.8,43.1,24.0,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,06:45,42.8,40.4,91.3,0.0,SE@NA,,0.0,0,42.8,43.1,24.0,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,07:00,42.9,40.4,90.8,0.0,SE@NA,,0.0,0,42.8,43.1,24.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,07:15,43.1,40.2,89.3,0.0,S@NA,,0.0,2,42.8,43.1,24.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,07:30,43.1,40.2,89.3,0.0,SE@NA,,0.0,2,42.8,43.1,24.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,07:45,43.0,40.4,90.4,0.0,SE@NA,,0.0,5,42.8,43.1,24.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,08:00,43.0,40.7,91.4,0.0,SE@NA,,0.0,11,42.8,43.1,24.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,08:15,43.2,40.9,91.4,0.0,SE@NA,,0.0,18,42.8,43.1,24.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,08:30,43.4,40.8,90.2,0.0,SE@NA,,0.0,27,42.8,43.1,24.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,08:45,43.6,40.5,88.8,0.0,SE@NA,,0.0,29,42.8,43.1,24.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,09:00,43.6,40.6,88.9,0.0,E@NA,,0.0,39,42.8,43.1,24.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,09:15,43.7,40.6,88.6,0.0,SE@NA,,0.0,55,42.8,43.1,24.0,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,09:30,43.7,40.4,87.9,0.0,SE@NA,,0.0,44,42.8,43.1,24.0,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,09:45,43.8,40.4,87.7,0.0,SE@NA,,0.0,50,42.8,43.1,24.0,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,10:00,44.0,40.6,87.8,0.0,E@NA,,0.0,73,42.8,43.1,24.0,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,10:15,44.1,40.6,87.2,0.0,SE@NA,,0.0,99,42.8,43.1,24.0,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,10:30,44.2,40.3,85.8,0.0,SE@NA,,0.0,106,42.8,43.1,24.0,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,10:45,44.4,40.4,85.6,0.0,SE@NA,,0.0,129,42.9,43.1,24.0,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,11:00,44.6,40.3,84.6,0.0,SE@NA,,0.0,184,42.9,43.1,24.0,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,11:15,45.1,40.5,83.6,0.0,SE@NA,,0.0,209,42.9,43.1,24.0,30.02,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,11:30,45.1,40.4,83.4,0.0,SE@NA,,0.0,184,43.0,43.1,24.0,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,11:45,45.5,40.7,82.9,0.0,SE@NA,,0.0,323,43.1,43.1,24.0,30.02,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,12:00,46.4,41.0,81.2,0.0,SE@NA,,0.0,384,43.1,43.1,24.0,30.02,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
2020-02-15,12:15,45.9,40.6,81.5,0.0,SE@NA,,0.0,244,43.2,43.1,24.0,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:11.231882
