Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-10,00:15,52.4,51.9,98.0,0.0,0,30.16,N ,0.0,0.0,0.22,60.8,60.4,18.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,00:30,52.0,51.5,98.4,0.0,0,30.16,N ,0.0,0.0,0.3,60.7,60.4,18.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,00:45,51.2,50.8,98.6,0.0,0,30.16,SE,0.0,1.4,0.39,60.6,60.4,18.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,01:00,51.3,51.0,99.0,0.0,0,30.16,W,0.0,1.4,0.48,60.5,60.4,18.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,01:15,51.2,51.0,99.2,0.0,0,30.15,N ,0.0,0.0,0.53,60.4,60.4,18.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,01:30,51.6,51.4,99.2,0.0,0,30.15,SW,0.2,2.4,0.55,60.3,60.4,18.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,01:45,52.2,52.0,99.2,0.0,0,30.15,N ,0.0,0.0,0.56,60.2,60.4,18.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,02:00,52.6,52.4,99.2,0.0,0,30.15,NW,0.3,1.7,0.56,60.2,60.3,18.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,02:15,52.6,52.4,99.2,0.0,0,30.14,N ,0.1,1.7,0.57,60.1,60.3,18.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,02:30,52.8,52.6,99.2,0.0,0,30.14,W,0.6,2.1,0.59,60.0,60.3,18.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,02:45,52.8,52.6,99.2,0.0,0,30.13,NW,0.7,2.1,0.62,60.0,60.3,18.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,03:00,53.4,53.2,99.2,0.0,0,30.13,NE,0.7,2.1,0.64,59.9,60.3,18.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,03:15,53.0,52.8,99.2,0.0,0,30.13,N ,0.7,1.7,0.64,59.9,60.2,18.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,03:30,52.4,52.2,99.2,0.0,0,30.12,NE,0.5,1.7,0.66,59.8,60.2,18.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,03:45,52.9,52.7,99.2,0.0,0,30.12,E,0.9,2.4,0.7,59.8,60.2,18.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,04:00,53.0,52.8,99.2,0.0,1,30.12,N ,0.2,2.1,0.71,59.7,60.2,18.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,04:15,52.9,52.7,99.2,0.0,2,30.12,N ,0.0,0.0,0.71,59.7,60.1,18.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,04:30,53.0,52.8,99.2,0.0,4,30.11,SE,0.1,1.4,0.71,59.6,60.1,18.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
2020-06-10,04:45,53.3,53.1,99.2,0.0,5,30.12,E,0.5,3.1,0.71,59.6,60.1,18.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:29.125702
