Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-23,00:15,60.6,52.6,74.9,0.0,0,29.87,E,2.3,6.0,0.0,61.7,62.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,00:30,61.9,52.5,71.2,0.0,0,29.87,E,2.8,5.3,0.0,61.7,62.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,00:45,62.2,53.2,72.3,0.0,0,29.86,N ,3.0,6.7,0.0,61.6,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,01:00,62.1,53.4,73.2,0.0,0,29.86,N ,2.4,5.3,0.0,61.6,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,01:15,61.8,53.5,74.1,0.0,0,29.86,N ,2.4,4.6,0.0,61.5,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,01:30,62.0,53.7,74.0,0.0,0,29.86,N ,2.7,6.4,0.0,61.5,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,01:45,62.2,53.9,74.1,0.0,0,29.85,N ,3.0,6.4,0.0,61.5,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,02:00,62.4,54.2,74.5,0.0,0,29.85,N ,3.2,8.5,0.0,61.4,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,02:15,62.4,54.3,74.7,0.0,0,29.85,N ,2.8,7.1,0.0,61.4,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,02:30,62.4,54.4,75.0,0.0,0,29.84,N ,2.8,5.7,0.0,61.4,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,02:45,62.2,54.5,75.9,0.0,0,29.84,N ,2.6,4.9,0.0,61.3,62.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,03:00,62.4,54.4,75.0,0.0,0,29.84,N ,3.4,8.9,0.01,61.3,62.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,03:15,61.5,55.0,79.1,0.0,0,29.84,N ,3.5,7.4,0.35,61.3,62.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,03:30,60.0,55.7,85.8,0.0,0,29.84,E,3.6,8.5,0.64,61.3,62.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,03:45,59.4,56.0,88.7,0.0,0,29.84,N ,3.6,7.8,0.28,61.3,62.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,04:00,59.1,56.0,89.2,0.0,0,29.84,N ,4.9,10.3,0.0,61.2,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,04:15,58.8,56.0,90.3,0.0,0,29.83,NE,4.4,8.9,0.0,61.2,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,04:30,58.9,55.9,89.6,0.0,0,29.83,N ,4.2,11.4,0.0,61.2,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,04:45,59.3,55.4,86.8,0.0,0,29.83,N ,5.1,13.2,0.01,61.2,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,05:00,59.0,55.6,88.3,0.0,0,29.83,N ,5.4,12.8,0.03,61.2,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,05:15,58.4,56.1,91.8,0.0,0,29.82,NE,4.8,9.2,0.76,61.2,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,05:30,58.0,56.7,95.5,0.01,0,29.83,SE,3.5,8.9,0.92,61.1,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,05:45,58.0,56.8,95.9,0.0,0,29.82,SE,4.2,7.4,0.92,61.1,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,06:00,58.1,56.8,95.3,0.0,2,29.81,E,3.7,6.4,0.9,61.1,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,06:15,58.3,56.7,94.4,0.0,2,29.81,E,2.8,4.9,0.9,61.1,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,06:30,58.6,56.6,93.1,0.0,7,29.8,NE,2.7,5.3,0.89,61.1,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,06:45,59.3,56.5,90.5,0.0,16,29.8,E,3.5,11.0,0.85,61.0,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,07:00,59.9,56.5,88.4,0.0,33,29.8,E,3.9,11.4,0.8,61.0,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,07:15,60.3,56.6,87.5,0.0,43,29.79,NE,4.1,12.1,0.66,61.0,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,07:30,60.9,56.5,85.6,0.0,48,29.79,E,5.4,11.0,0.18,61.0,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,07:45,60.1,56.9,89.2,0.0,19,29.79,NE,4.8,12.1,0.06,61.0,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,08:00,59.8,57.2,91.0,0.01,32,29.78,NE,4.5,11.0,0.83,61.0,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,08:15,59.7,57.9,93.5,0.0,56,29.76,SE,6.1,14.6,0.9,61.0,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,08:30,60.4,58.1,92.2,0.0,47,29.76,E,4.9,11.4,0.87,61.0,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,08:45,61.0,58.1,90.2,0.0,68,29.76,E,4.5,11.0,0.82,61.0,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,09:00,60.9,58.8,92.9,0.0,112,29.76,SE,4.0,9.2,0.89,61.0,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,09:15,60.7,59.1,94.4,0.0,103,29.76,SE,3.8,7.1,0.93,61.0,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,09:30,60.8,58.9,93.5,0.0,63,29.76,SE,3.3,8.5,0.89,61.1,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,09:45,60.8,58.7,92.9,0.0,92,29.78,SE,4.3,9.9,0.87,61.1,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,10:00,60.3,58.8,94.9,0.01,52,29.78,SE,3.1,7.1,0.93,61.1,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,10:15,59.9,59.2,97.5,0.01,82,29.77,SE,3.4,7.8,0.9,61.2,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,10:30,59.8,59.4,98.6,0.0,56,29.76,SE,3.0,7.4,0.89,61.2,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,10:45,59.8,59.5,98.9,0.05,46,29.76,SE,3.0,5.7,0.89,61.2,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,11:00,59.8,59.6,99.2,0.02,62,29.75,SE,3.7,9.9,0.85,61.3,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,11:15,60.2,60.0,99.1,0.02,56,29.74,SE,3.8,9.2,0.84,61.3,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,11:30,60.7,60.3,98.5,0.01,91,29.75,SE,4.4,11.4,0.82,61.3,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,11:45,60.9,60.3,98.0,0.02,94,29.74,SE,4.9,12.1,0.82,61.4,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,12:00,60.9,60.2,97.6,0.02,92,29.72,SE,5.2,9.2,0.8,61.4,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,12:15,61.0,60.4,97.7,0.01,92,29.72,SE,4.5,10.7,0.79,61.4,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,12:30,61.3,60.6,97.4,0.01,147,29.71,E,5.2,11.4,0.78,61.5,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,12:45,61.2,60.4,97.1,0.01,78,29.71,SE,5.8,16.0,0.78,61.5,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,13:00,61.2,60.4,97.2,0.03,79,29.71,SE,5.0,11.7,0.78,61.6,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,13:15,61.2,60.5,97.5,0.01,81,29.7,SE,5.7,11.0,0.75,61.6,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,13:30,61.2,60.5,97.3,0.01,76,29.71,SE,5.8,17.8,0.76,61.6,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,13:45,61.3,60.4,96.7,0.01,54,29.7,S,4.5,13.2,0.71,61.7,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,14:00,61.2,60.3,96.8,0.0,35,29.71,SE,5.1,13.2,0.69,61.7,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,14:15,61.5,60.2,95.4,0.0,92,29.71,SE,5.3,12.4,0.7,61.7,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,14:30,61.4,60.2,95.8,0.0,68,29.71,SE,4.2,9.9,0.75,61.7,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,14:45,61.0,60.3,97.4,0.03,54,29.71,SE,5.5,12.8,0.79,61.8,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,15:00,60.6,60.2,98.6,0.0,28,,SE,5.6,12.1,0.75,61.8,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,15:15,60.4,60.1,98.9,0.01,29,29.68,E,4.3,10.3,0.74,61.8,61.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,15:30,60.5,60.2,98.7,0.0,30,29.68,SE,5.8,12.8,0.69,61.8,61.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,15:45,60.8,60.1,97.7,0.0,27,29.66,SE,5.5,14.2,0.69,61.8,61.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,16:00,60.8,59.7,96.1,0.0,17,29.65,SE,6.2,14.2,0.69,61.8,61.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
2020-09-23,16:15,60.6,59.3,95.3,0.0,15,29.63,SE,7.2,20.7,0.65,61.8,61.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:42.054110
