Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,51.8,51.8,49.3,91.0,0.04,N@0.0,0.0,66.2,66.5,5.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,00:30,51.3,51.3,49.0,91.9,0.15,N@0.0,0.0,66.0,66.5,5.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,00:45,50.7,50.7,48.8,93.1,0.25,N@0.0,0.0,65.8,66.4,5.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,01:00,50.5,50.5,48.8,93.8,0.28,N@0.0,0.0,65.6,66.4,5.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,01:15,50.1,50.1,48.6,94.2,0.29,N@0.0,0.0,65.5,66.3,5.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,01:30,50.1,50.1,48.6,94.8,0.29,N@0.0,0.0,65.3,66.3,5.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,01:45,49.7,49.7,48.4,95.2,0.31,N@0.0,0.0,65.1,66.2,5.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,02:00,49.2,49.2,48.0,95.5,0.36,N@0.0,0.0,65.0,66.2,5.2,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,02:15,48.7,48.7,47.5,95.7,0.44,N@0.0,0.0,64.8,66.1,5.2,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,02:30,48.4,48.4,47.4,96.1,0.57,N@0.0,0.0,64.6,66.1,5.2,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,02:45,48.4,48.4,47.5,96.6,0.71,N@0.0,0.0,64.5,66.0,5.2,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,03:00,48.1,48.1,47.3,96.9,0.81,N@0.0,0.0,64.3,66.0,5.2,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,03:15,48.2,48.2,47.4,97.2,0.87,N@0.0,0.0,64.1,65.9,5.2,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,03:30,47.9,47.9,47.2,97.3,0.91,N@0.0,0.0,64.0,65.9,5.2,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,03:45,47.4,47.4,46.8,97.8,0.93,N@0.0,0.0,63.8,65.8,5.2,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,04:00,47.4,47.4,46.8,98.0,0.94,N@0.0,0.0,63.7,65.7,5.2,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,04:15,47.0,47.0,46.5,98.1,0.94,N@0.0,0.0,63.5,65.7,5.2,0.0,1,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,04:30,46.8,46.8,46.4,98.3,0.95,N@0.0,0.0,63.4,65.6,5.2,0.0,2,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,04:45,46.7,46.7,46.3,98.4,0.97,N@0.0,0.0,63.3,65.6,5.2,0.0,6,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,05:00,46.7,46.7,46.3,98.5,1.0,N@0.0,0.0,63.1,65.5,5.2,0.0,15,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,05:15,47.6,47.6,47.1,98.4,1.0,N@0.0,0.0,63.0,65.4,5.2,0.0,58,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,05:30,49.0,49.0,48.5,97.9,1.0,N@0.0,0.0,62.8,65.4,5.2,0.0,97,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
2017-07-19,05:45,51.7,51.7,51.2,97.8,1.0,N@0.0,0.0,62.7,65.3,5.2,0.0,132,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:23.531479
