Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-03,17:30,58.2,45.4,62.5,0.0,137,30.12,NE,4.1,9.2,0.0,63.8,59.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,17:45,56.6,46.2,68.0,0.0,107,30.13,N,3.6,7.8,0.0,63.8,59.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,18:00,56.4,46.6,69.7,0.0,101,30.13,NW,3.3,6.7,0.0,63.7,59.7,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,18:15,56.4,46.2,68.5,0.0,85,30.12,NW,3.4,6.4,0.0,63.7,59.8,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,18:30,56.4,45.8,67.5,0.0,88,30.12,NW,3.3,6.4,0.0,63.6,59.8,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,18:45,56.2,45.7,67.8,0.0,53,30.12,N ,2.8,5.7,0.0,63.5,59.9,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,19:00,56.0,45.8,68.4,0.0,55,30.12,NW,3.5,7.8,0.0,63.4,59.9,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,19:15,55.7,45.9,69.5,0.0,35,30.11,N,3.1,9.2,0.0,63.3,60.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,19:30,55.1,46.2,71.9,0.0,33,30.11,E,3.8,8.2,0.0,63.2,60.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,19:45,54.2,45.4,72.0,0.0,11,30.12,N ,3.6,7.8,0.0,63.1,60.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,20:00,53.5,42.8,67.0,0.0,5,30.12,NW,3.5,6.4,0.0,63.0,60.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,20:15,53.4,41.3,63.4,0.0,2,30.12,NW,3.4,9.2,0.0,62.9,60.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,20:30,53.4,40.6,61.7,0.0,1,30.12,NW,3.7,7.8,0.0,62.8,60.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,20:45,53.4,41.1,63.0,0.0,0,30.12,NW,3.1,6.7,0.0,62.7,60.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,21:00,53.4,41.6,64.1,0.0,0,30.12,NW,3.0,7.8,0.0,62.5,60.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,21:15,53.0,41.4,64.6,0.0,0,30.12,NE,2.3,4.9,0.0,62.4,60.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,21:30,52.2,41.8,67.4,0.0,0,30.12,E,1.6,4.6,0.0,62.3,60.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,21:45,52.3,41.7,67.0,0.0,0,30.12,E,1.9,4.9,0.0,62.1,60.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,22:00,51.8,41.6,67.9,0.0,0,30.12,NE,2.1,4.6,0.0,62.0,60.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,22:15,52.4,41.0,65.0,0.0,0,30.12,NE,2.5,5.3,0.0,61.9,60.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,22:30,51.5,41.5,68.5,0.0,0,30.12,NE,1.0,3.1,0.0,61.7,60.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,22:45,51.2,41.7,69.8,0.0,0,30.12,N ,1.1,3.1,0.0,61.6,60.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-03,23:00,50.8,42.3,72.7,0.0,0,30.12,NE,1.4,3.9,0.0,61.4,60.2,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,23:15,49.9,43.0,77.0,0.0,0,30.12,N ,0.1,1.7,0.0,61.3,60.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,23:30,49.1,43.3,80.2,0.0,0,30.11,NE,1.1,3.5,0.0,61.1,60.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,23:45,48.8,44.1,83.8,0.0,0,30.11,NW,1.1,3.1,0.0,61.0,60.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,24:00,49.6,44.5,82.5,0.0,0,30.11,NW,0.8,2.1,0.0,60.9,60.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,00:15,49.7,44.6,82.7,0.0,0,30.11,W,0.6,2.1,0.0,60.8,60.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,00:30,49.3,44.5,83.4,0.0,0,30.11,W,0.2,1.7,0.0,60.6,60.1,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,00:45,48.7,44.5,85.5,0.0,0,30.1,E,1.1,2.8,0.0,60.5,60.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,01:00,47.3,44.1,88.7,0.0,0,30.1,N ,0.0,0.0,0.0,60.4,60.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,01:15,46.5,44.1,91.4,0.0,0,30.1,W,0.3,1.7,0.04,60.3,60.0,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,01:30,46.0,44.0,92.6,0.0,0,30.09,NW,0.1,1.7,0.12,60.1,59.9,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,01:45,45.3,43.6,93.8,0.0,0,30.09,N ,0.0,0.0,0.23,60.0,59.9,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,02:00,45.1,43.7,94.9,0.0,0,30.09,NW,0.1,1.7,0.32,59.9,59.9,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,02:15,45.2,44.1,95.7,0.0,0,30.09,N ,0.0,0.0,0.37,59.7,59.9,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,02:30,45.5,44.5,96.2,0.0,0,30.1,N ,0.0,0.0,0.39,59.6,59.8,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,02:45,45.7,44.8,96.5,0.0,0,30.1,N ,0.0,0.0,0.41,59.5,59.8,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,03:00,45.8,44.9,96.8,0.0,0,30.1,N ,0.0,0.0,0.43,59.3,59.7,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,03:15,46.1,45.3,97.2,0.0,0,30.1,N ,0.0,0.0,0.45,59.2,59.7,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,03:30,46.2,45.6,97.4,0.0,0,30.1,N ,0.0,0.0,0.45,59.1,59.7,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,03:45,46.4,45.7,97.5,0.0,0,30.1,E,0.1,1.7,0.45,59.0,59.6,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,04:00,46.5,45.9,97.6,0.0,1,30.1,E,0.3,2.4,0.45,59.0,59.6,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,04:15,46.6,46.0,97.7,0.0,2,30.1,SE,0.2,2.4,0.44,58.9,59.5,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,04:30,46.9,46.3,97.7,0.0,4,30.1,N ,0.0,0.0,0.43,58.8,59.5,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,04:45,47.2,46.6,97.7,0.0,6,30.1,N ,0.0,0.0,0.42,58.7,59.5,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,05:00,47.5,46.9,97.7,0.0,10,30.1,N ,0.0,0.0,0.4,58.7,59.4,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,05:15,47.9,47.3,97.6,0.0,19,30.11,N ,0.0,1.4,0.39,58.6,59.4,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,05:30,48.4,47.8,97.6,0.0,26,30.11,N ,0.0,0.0,0.36,58.6,59.3,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,05:45,48.9,48.2,97.6,0.0,31,30.11,N ,0.0,0.0,0.32,58.5,59.3,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,06:00,49.4,48.7,97.2,0.0,40,30.11,N ,0.0,0.0,0.26,58.5,59.2,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,06:15,49.5,48.7,97.0,0.0,52,30.11,E,0.4,2.1,0.18,58.4,59.2,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,06:30,50.0,49.1,96.6,0.0,54,30.11,N ,0.0,0.0,0.09,58.4,59.2,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,06:45,50.4,49.4,96.2,0.0,59,30.11,NE,1.0,2.1,0.0,58.4,59.1,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,07:00,50.9,49.6,95.2,0.0,106,30.11,N ,0.7,2.1,0.0,58.3,59.1,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,07:15,52.6,50.1,91.1,0.0,200,30.12,NE,0.8,2.4,0.59,58.3,59.1,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,07:30,53.2,48.8,85.0,0.0,140,30.12,N ,1.5,3.5,0.83,58.3,59.0,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,07:45,53.2,49.0,85.8,0.0,113,30.12,N ,1.7,3.1,0.83,58.3,59.0,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,08:00,53.0,49.2,86.9,0.0,103,30.12,N ,1.9,3.5,0.74,58.3,59.0,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,08:15,53.1,49.2,86.4,0.0,113,30.12,NE,1.6,3.1,0.52,58.3,58.9,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,08:30,53.2,49.1,86.0,0.0,103,30.12,E,1.9,3.5,0.12,58.4,58.9,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,08:45,53.0,47.9,82.7,0.0,115,30.13,SE,2.9,4.6,0.0,58.4,58.9,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,09:00,53.6,48.3,82.1,0.0,134,30.13,E,2.0,3.5,0.0,58.4,58.9,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,09:15,54.2,48.3,80.3,0.0,155,30.13,NE,1.1,2.8,0.0,58.4,58.8,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,09:30,54.5,47.8,78.0,0.0,194,30.12,N ,2.6,5.3,0.0,58.5,58.8,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,09:45,54.7,47.4,76.4,0.0,209,30.13,N ,2.6,4.9,0.0,58.5,58.8,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,10:00,55.2,47.5,75.3,0.0,241,30.13,N ,3.2,5.3,0.0,58.5,58.8,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,10:15,56.1,47.7,73.4,0.0,338,30.12,NE,2.5,4.6,0.0,58.5,58.8,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,10:30,56.9,48.0,72.0,0.0,428,30.12,E,2.8,4.9,0.0,58.6,58.7,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,10:45,57.7,48.4,71.0,0.0,452,30.12,NE,3.2,5.7,0.0,58.7,58.7,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,11:00,58.4,47.9,68.2,0.0,469,30.12,E,2.7,5.3,0.0,58.7,58.7,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,11:15,58.7,48.1,67.8,0.0,558,30.12,SE,3.4,6.0,0.0,58.8,58.7,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
2020-06-04,11:30,61.1,50.1,66.9,0.0,889,30.11,NE,3.1,6.7,0.0,58.9,58.7,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:20.352041
