Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-15,00:15,39.0,38.5,37.6,94.7,0.94,NW@1.3,2.4,44.0,48.9,20.0,0.0,0,30.45,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,00:30,40.8,40.4,39.3,94.3,0.95,NW@1.8,2.8,43.8,48.8,20.0,0.0,0,30.45,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,00:45,40.5,39.8,38.8,93.5,0.95,NW@1.3,2.4,43.6,48.8,20.0,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,01:00,40.0,39.6,38.4,93.8,0.95,NW@1.6,2.8,43.4,48.7,20.0,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,01:15,38.6,37.8,36.8,93.3,0.95,NE@0.6,2.4,43.2,48.6,20.0,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,01:30,37.4,36.8,35.7,93.4,0.95,N@0.3,2.4,43.1,48.5,20.0,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,01:45,37.1,36.5,35.4,93.7,0.96,NW@0.2,2.1,42.9,48.5,20.0,0.0,0,30.47,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,02:00,37.1,36.6,35.5,94.0,0.99,N@0.5,1.7,42.8,48.4,20.0,0.0,0,30.47,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,02:15,36.9,36.3,35.4,94.2,1.0,NW@0.4,2.1,42.6,48.3,20.0,0.0,0,30.48,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,02:30,37.4,37.0,36.0,94.4,1.0,N@0.6,2.4,42.5,48.2,19.9,0.0,0,30.48,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,02:45,40.0,39.5,38.6,94.8,1.0,N@1.6,3.1,42.4,48.2,19.9,0.0,0,30.48,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,03:00,38.2,37.4,36.7,94.2,1.0,E@0.9,2.4,42.5,48.1,19.9,0.0,0,30.48,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,03:15,38.8,38.7,37.4,94.7,1.0,SW@1.3,2.4,42.5,48.0,19.9,0.0,0,30.47,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,03:30,40.2,39.6,38.8,94.6,1.0,NE@0.4,2.4,42.6,47.9,19.9,0.0,0,30.47,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,03:45,39.6,39.1,38.2,94.6,1.0,NW@1.2,2.4,42.7,47.9,19.9,0.0,0,30.47,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,04:00,39.4,38.7,37.9,94.4,1.0,N@0.4,2.1,42.7,47.8,19.9,0.0,0,30.47,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,04:15,38.5,37.8,37.0,94.2,1.0,NW@0.1,1.7,42.7,47.7,19.9,0.0,0,30.47,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,04:30,37.7,37.1,36.2,94.2,1.0,NW@0.4,1.7,42.5,47.7,19.9,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,04:45,38.0,37.5,36.5,94.5,1.0,W@0.7,2.4,42.4,47.6,19.9,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,05:00,37.1,36.5,35.7,94.3,1.0,N@0.0,0.0,42.2,47.6,19.9,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,05:15,36.6,35.9,35.1,94.3,1.0,N@0.1,1.7,42.0,47.5,19.9,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,05:30,36.2,35.8,34.8,94.4,1.0,N@1.3,2.4,41.8,47.4,19.9,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,05:45,38.3,37.9,36.9,94.9,1.0,NW@1.4,3.1,41.6,47.4,19.9,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,06:00,37.8,37.2,36.5,94.8,1.0,NE@0.3,2.1,41.5,47.3,19.9,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,06:15,38.8,38.7,37.6,95.2,1.0,SW@0.8,2.4,41.3,47.3,19.9,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,06:30,40.3,39.9,39.0,95.3,1.0,W@0.2,2.1,41.2,47.2,19.9,0.0,0,30.47,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,06:45,40.0,39.3,38.7,95.1,1.0,N@0.3,2.4,41.2,47.2,19.9,0.0,0,30.47,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,07:00,40.3,40.1,39.1,95.5,1.0,N@1.6,6.7,41.2,47.1,19.9,0.0,1,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,07:15,41.4,41.1,40.2,95.5,1.0,N@1.7,4.6,41.3,47.0,19.9,0.0,5,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,07:30,41.4,40.9,40.2,95.4,1.0,N@1.7,4.2,41.4,47.0,19.9,0.0,14,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,07:45,41.1,40.6,39.8,95.2,1.0,NE@1.1,6.4,41.5,46.9,19.9,0.0,35,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,08:00,42.0,41.5,40.5,94.4,1.0,N@1.9,4.2,41.5,46.9,19.9,0.0,108,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,08:15,42.7,42.0,40.8,93.1,1.0,NE@1.4,3.1,41.5,46.8,19.9,0.0,139,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,08:30,44.0,43.2,41.4,90.5,1.0,NE@1.5,4.2,41.6,46.7,19.9,0.0,181,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,08:45,44.3,43.4,41.1,88.4,1.0,NE@2.1,5.3,41.7,46.7,19.9,0.0,200,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,09:00,44.4,43.7,41.1,88.0,1.0,N@3.3,5.3,41.9,46.6,19.9,0.0,230,30.46,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,09:15,44.6,44.0,41.3,87.9,1.0,N@2.9,4.9,42.3,46.6,19.9,0.0,233,30.45,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,09:30,45.6,45.0,42.0,86.9,1.0,N@3.1,5.3,42.6,46.6,19.9,0.0,246,30.45,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,09:45,46.7,46.0,42.2,84.3,1.0,N@3.3,7.4,42.8,46.5,19.9,0.0,329,30.45,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,10:00,47.5,46.9,42.1,81.4,1.0,N@4.1,8.2,43.2,46.5,19.9,0.0,368,30.45,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,10:15,47.9,47.1,41.9,79.7,1.0,NE@4.5,7.8,43.7,46.4,19.9,0.0,418,30.44,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,10:30,47.7,47.2,41.8,79.7,0.95,NW@3.0,7.1,44.4,46.4,19.9,0.0,237,30.44,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,10:45,47.9,47.6,41.4,77.8,0.92,NW@3.6,7.8,45.1,46.4,19.9,0.0,363,30.43,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,11:00,49.3,48.7,41.2,73.5,0.87,N@3.9,7.1,45.6,46.4,19.9,0.0,403,30.43,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,11:15,50.3,49.6,41.8,72.4,0.75,N@4.5,8.5,46.2,46.3,19.9,0.0,452,30.43,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,11:30,49.5,49.1,42.0,75.1,0.31,N@3.4,7.1,46.9,46.3,19.9,0.0,242,30.42,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,11:45,49.3,48.9,41.9,75.7,0.0,NW@4.5,9.6,47.4,46.3,19.9,0.0,357,30.42,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,12:00,49.3,48.9,41.8,75.3,0.0,N@4.3,8.2,47.9,46.3,19.9,0.0,357,30.42,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,12:15,49.7,49.2,41.5,73.3,0.0,N@4.8,8.9,48.3,46.4,19.9,0.0,356,30.41,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,12:30,50.5,49.8,40.5,68.3,0.0,N@5.1,10.7,48.7,46.4,19.9,0.0,504,30.41,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,12:45,50.9,50.3,40.9,68.4,0.0,N@4.0,7.8,49.1,46.4,19.9,0.0,511,30.4,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,13:00,51.2,50.4,40.1,65.7,0.0,N@4.6,9.6,49.7,46.5,19.9,0.0,508,30.4,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,13:15,51.4,50.8,38.1,60.3,0.0,N@4.1,8.9,50.2,46.5,19.9,0.0,500,30.39,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,13:30,52.4,52.0,38.8,59.7,0.0,N@3.4,7.1,50.7,46.6,19.9,0.0,488,30.38,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,13:45,52.5,52.0,40.4,63.2,0.0,NW@4.4,8.9,51.2,46.6,19.9,0.0,471,30.37,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,14:00,52.0,51.5,41.0,66.1,0.0,NW@4.6,10.3,51.6,46.7,19.9,0.0,449,30.37,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,14:15,52.0,51.6,41.3,66.9,0.0,NW@4.6,11.4,51.9,46.7,19.8,0.0,425,30.36,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,14:30,51.5,51.0,41.4,68.3,0.0,NW@4.8,10.3,52.1,46.8,19.8,0.0,386,30.36,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,14:45,51.3,50.9,41.9,70.0,0.0,NW@4.2,7.8,52.3,46.9,19.8,0.0,348,30.36,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,15:00,50.9,50.4,42.3,72.3,0.0,N@4.9,12.1,52.3,47.0,19.8,0.0,307,30.36,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,15:15,51.0,50.7,42.5,72.3,0.0,NW@3.9,7.4,52.3,47.0,19.8,0.0,253,30.35,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,15:30,50.6,50.2,42.4,73.5,0.0,NW@3.7,6.7,52.1,47.1,19.8,0.0,178,30.34,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,15:45,50.0,49.8,42.3,74.5,0.0,NW@3.7,6.7,51.9,47.2,19.8,0.0,38,30.34,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,16:00,49.4,49.1,42.2,76.0,0.0,NW@4.1,8.2,51.6,47.3,19.8,0.0,31,30.34,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
2015-02-15,16:15,49.0,48.7,42.1,77.1,0.0,NW@3.5,7.1,51.2,47.3,19.8,0.0,38,30.33,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:56:03.223300
