Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-24,22:45,37.5,37.4,99.2,0.0,0,29.72,E,1.5,3.9,0.67,40.3,41.0,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-24,23:00,37.7,37.5,99.2,0.0,0,29.72,SE,1.5,3.5,0.65,40.3,41.0,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-24,23:15,37.7,37.5,99.2,0.0,0,29.73,E,1.5,3.9,0.64,40.3,41.0,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-24,23:30,37.7,37.5,99.2,0.0,0,29.73,SE,1.3,3.9,0.64,40.3,41.0,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-24,23:45,37.8,37.6,99.2,0.0,0,29.73,SE,1.4,3.9,0.66,40.3,41.0,20.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-24,24:00,37.9,37.7,99.2,0.01,0,29.73,W,0.3,2.4,0.72,40.3,41.0,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,00:15,37.9,37.7,99.2,0.0,0,29.73,SE,0.7,2.8,0.73,40.3,41.1,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,00:30,37.9,37.8,99.2,0.01,0,29.73,E,1.8,3.1,0.7,40.2,41.0,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,00:45,38.1,37.9,99.2,0.0,0,29.73,SE,1.4,3.9,0.7,40.2,41.0,20.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,01:00,38.1,37.9,99.2,0.0,0,29.74,NW,0.4,2.1,0.68,40.2,41.1,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,01:15,38.2,38.0,99.2,0.0,0,29.74,W,0.1,1.7,0.67,40.2,41.1,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,01:30,38.2,38.0,99.2,0.0,0,29.74,E,1.0,2.8,0.68,40.2,41.1,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,01:45,38.2,38.0,99.2,0.0,0,29.74,N ,1.1,2.8,0.73,40.2,41.1,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,02:00,38.1,38.0,99.2,0.0,0,29.74,N,0.7,2.8,0.71,40.2,41.1,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,02:15,38.2,38.0,99.2,0.01,0,29.75,W,0.3,2.1,0.74,40.2,41.1,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,02:30,38.1,37.9,99.2,0.0,0,29.75,SE,0.9,4.6,0.75,40.2,41.1,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,02:45,38.1,37.9,99.2,0.0,0,29.75,S,0.3,2.1,0.73,40.2,41.1,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,03:00,38.0,37.8,99.2,0.0,0,29.76,S,1.5,4.2,0.71,40.2,41.1,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,03:15,37.6,37.4,99.2,0.0,0,29.76,SE,1.3,3.9,0.7,40.2,41.1,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,03:30,37.3,37.1,99.2,0.0,0,29.76,SE,2.2,4.9,0.69,40.2,41.1,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,03:45,37.2,37.0,99.2,0.0,0,29.76,SE,0.7,3.5,0.68,40.2,41.1,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,04:00,37.0,36.8,99.2,0.0,0,29.76,SE,2.4,4.2,0.67,40.2,41.1,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,04:15,36.8,36.6,99.2,0.0,0,29.76,SE,2.5,4.2,0.67,40.2,41.1,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,04:30,36.8,36.6,99.2,0.0,0,29.76,SE,1.8,4.9,0.67,40.2,41.1,21.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,04:45,36.8,36.6,99.2,0.0,0,29.77,E,0.9,2.4,0.68,40.2,41.1,21.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,05:00,36.7,36.5,99.2,0.0,0,29.77,NE,1.0,3.1,0.7,40.2,41.1,21.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,05:15,36.6,36.5,99.2,0.0,0,29.77,SE,0.9,2.8,0.75,40.2,41.1,21.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,05:30,36.6,36.4,99.2,0.0,0,29.78,E,1.7,3.5,0.75,40.2,41.1,21.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,05:45,36.5,36.3,99.2,0.0,0,29.78,SE,1.1,2.4,0.75,40.2,41.1,21.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,06:00,36.5,36.3,99.2,0.0,0,29.78,SE,1.1,3.1,0.74,40.2,41.1,21.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,06:15,36.6,36.4,99.2,0.0,0,29.79,SE,1.1,3.1,0.74,40.1,41.1,21.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,06:30,36.6,36.4,99.2,0.0,0,29.79,E,1.4,3.5,0.73,40.1,41.1,21.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,06:45,36.5,36.3,99.2,0.0,0,29.79,SE,0.9,2.8,0.73,40.1,41.1,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,07:00,36.4,36.2,99.2,0.0,0,29.8,SE,1.0,4.2,0.72,40.1,41.1,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,07:15,36.2,36.0,99.2,0.0,0,29.8,NE,1.2,3.5,0.72,40.1,41.1,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,07:30,36.1,36.0,99.2,0.0,1,29.8,SW,0.8,2.1,0.73,40.1,41.1,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,07:45,36.2,36.0,99.2,0.0,2,29.8,E,0.6,3.5,0.74,40.1,41.1,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,08:00,36.0,35.8,99.2,0.0,4,29.8,S,0.9,3.9,0.74,40.1,41.1,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,08:15,35.5,35.3,99.2,0.0,10,29.81,N,0.6,2.1,0.76,40.1,41.1,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,08:30,35.7,35.5,99.2,0.0,18,29.81,N ,0.8,3.1,0.76,40.0,41.1,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,08:45,36.3,36.1,99.2,0.0,21,29.81,SE,1.3,3.9,0.76,40.0,41.1,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,09:00,36.8,36.6,99.2,0.0,35,29.82,E,2.3,5.7,0.74,40.0,41.1,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,09:15,37.0,36.9,99.2,0.0,57,29.82,NE,2.6,7.1,0.72,40.0,41.1,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,09:30,37.2,36.9,98.8,0.0,49,29.83,NE,2.3,6.0,0.72,40.0,41.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,09:45,37.4,36.8,97.5,0.0,40,29.83,E,1.9,6.0,0.73,40.0,41.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,10:00,37.6,37.0,97.4,0.0,44,29.83,S,1.6,4.2,0.73,40.0,41.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,10:15,37.9,37.1,96.9,0.0,73,29.84,SE,2.1,4.9,0.71,40.0,41.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,10:30,38.4,37.3,95.7,0.0,101,29.84,SE,3.3,9.2,0.65,40.0,41.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,10:45,38.5,36.8,93.5,0.0,76,29.85,S,3.2,6.4,0.55,40.0,41.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,11:00,38.9,37.1,93.1,0.0,123,29.85,E,2.8,8.2,0.46,40.1,41.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,11:15,39.2,37.0,91.8,0.0,94,29.85,SE,3.4,8.5,0.32,40.1,41.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,11:30,39.2,37.1,92.1,0.0,80,29.85,SE,3.0,6.7,0.16,40.1,41.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,11:45,39.4,37.4,92.5,0.0,126,29.84,SE,3.3,7.4,0.03,40.2,41.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,12:00,39.8,37.3,90.8,0.0,154,29.84,NE,2.8,6.4,0.0,40.2,41.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,12:15,40.3,37.4,89.5,0.0,192,29.84,NE,3.4,8.2,0.0,40.3,41.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,12:30,41.3,37.6,86.7,0.0,294,29.84,SE,3.7,8.9,0.0,40.3,41.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,12:45,41.4,37.2,84.8,0.0,156,29.84,SE,4.2,10.7,0.0,40.4,41.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,13:00,41.4,36.9,84.0,0.0,171,29.84,SE,4.1,8.2,0.0,40.5,41.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,13:15,42.0,36.8,81.5,0.0,230,29.84,SE,4.9,11.4,0.0,40.5,41.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,13:30,42.8,36.4,77.9,0.0,281,29.84,S,5.1,10.3,0.0,40.6,41.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,13:45,43.4,36.5,76.6,0.0,337,29.84,SE,4.6,9.6,0.0,40.7,41.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,14:00,43.3,36.7,77.5,0.0,247,29.84,S,4.1,10.7,0.0,40.8,41.1,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,14:15,42.8,36.7,78.8,0.0,152,29.84,NE,2.9,7.1,0.0,40.9,41.1,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,14:30,41.9,36.1,79.6,0.0,62,29.84,SE,3.6,8.5,0.0,40.9,41.1,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,14:45,41.5,35.7,79.7,0.0,71,29.84,SE,3.3,7.4,0.0,41.0,41.1,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,15:00,41.1,36.0,81.7,0.0,76,29.85,S,2.7,6.7,0.0,41.1,41.1,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,15:15,40.8,36.0,82.7,0.0,42,29.84,SE,2.6,7.4,0.0,41.1,41.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,15:30,40.8,35.4,81.2,0.0,35,29.84,S,3.7,9.2,0.0,41.1,41.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,15:45,41.1,35.2,79.4,0.0,30,29.85,S,3.0,6.7,0.0,41.2,41.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,16:00,40.4,36.0,84.1,0.0,32,29.85,S,1.9,4.9,0.0,41.2,41.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,16:15,40.2,35.8,84.2,0.0,21,29.85,SE,2.6,7.1,0.0,41.2,41.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,16:30,39.2,35.7,86.9,0.0,17,29.85,S,1.8,4.9,0.0,41.1,41.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,16:45,38.3,36.2,92.2,0.0,12,29.85,S,1.9,3.1,0.0,41.1,41.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,17:00,37.3,36.2,95.7,0.0,6,29.85,W,1.7,2.8,0.0,41.1,41.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,17:15,37.1,36.4,97.2,0.0,2,29.85,SW,1.9,3.9,0.06,41.0,41.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,17:30,36.9,36.4,97.9,0.0,1,29.85,NE,1.7,2.8,0.09,41.0,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,17:45,36.7,36.4,98.7,0.0,0,29.85,NE,1.7,2.1,0.13,40.9,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,18:00,36.3,36.1,99.2,0.0,0,29.85,W,0.5,2.1,0.2,40.9,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,18:15,35.9,35.7,99.2,0.0,0,29.85,W,0.0,1.4,0.26,40.8,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,18:30,35.2,35.0,99.2,0.0,0,29.84,N ,0.0,0.0,0.32,40.7,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,18:45,34.5,34.3,99.2,0.0,0,29.84,N ,0.0,0.0,0.38,40.7,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,19:00,34.0,33.9,99.2,0.0,0,29.84,W,0.0,1.4,0.42,40.6,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,19:15,33.5,33.3,99.2,0.0,0,29.84,N ,0.0,0.0,0.48,40.5,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,19:30,33.1,32.9,99.2,0.0,0,29.84,N ,0.0,0.0,0.53,40.5,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,19:45,32.9,32.7,99.2,0.0,0,29.84,SE,0.1,2.4,0.57,40.4,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,20:00,32.2,32.1,99.2,0.0,0,29.84,N ,0.0,0.0,0.6,40.3,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,20:15,32.7,32.5,99.2,0.0,0,29.84,W,0.6,2.1,0.66,40.2,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,20:30,33.2,33.0,99.2,0.0,0,29.84,W,0.1,1.7,0.69,40.2,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,20:45,33.3,33.2,99.2,0.0,0,29.84,W,0.0,1.4,0.71,40.1,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,21:00,32.8,32.6,99.2,0.0,0,29.84,E,0.3,2.8,0.6,40.0,41.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,21:15,31.5,31.1,99.2,0.0,0,29.84,S,0.0,1.4,0.0,39.9,41.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,21:30,31.6,31.2,99.2,0.0,0,29.84,W,0.1,1.7,0.0,39.9,41.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,21:45,32.4,32.3,99.3,0.0,0,29.84,W,0.5,2.8,0.04,39.8,41.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,22:00,32.9,32.7,99.3,0.0,0,29.84,E,1.8,6.4,0.27,39.7,41.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,22:15,33.6,33.4,99.3,0.0,0,29.84,NW,1.5,4.6,0.67,39.6,41.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,22:30,35.5,35.3,99.3,0.0,0,29.83,E,2.1,4.9,0.85,39.6,41.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,22:45,35.0,34.8,99.3,0.0,0,29.83,NE,1.4,3.5,0.84,39.5,41.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
2021-01-25,23:00,34.6,34.5,99.3,0.0,0,29.83,S,1.1,3.1,0.83,39.5,41.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:59.525967
