Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,35.3,34.7,97.7,0.0,SW@1.2,2.8,0.83,0,48.3,48.9,21.4,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,00:30,35.5,35.0,98.0,0.0,NW@0.6,2.1,0.85,0,48.1,48.9,21.4,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,00:45,34.9,34.5,98.1,0.0,SW@0.3,1.7,0.87,0,48.0,48.9,21.4,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,01:00,34.5,34.1,98.3,0.0,E@0.5,2.1,0.88,0,47.9,48.8,21.4,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,01:15,34.3,34.0,98.6,0.0,W@0.5,2.1,0.89,0,47.7,48.8,21.4,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,01:30,34.2,33.9,98.7,0.0,NE@0.1,1.7,0.9,0,47.6,48.7,21.4,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,01:45,34.0,33.7,98.9,0.0,NW@0.1,1.7,0.91,0,47.5,48.7,21.4,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,02:00,34.2,34.0,99.1,0.0,NW@0.7,1.7,0.92,0,47.3,48.6,21.4,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,02:15,34.0,33.8,99.2,0.0,NW@0.0,1.4,0.92,0,47.2,48.6,21.4,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,02:30,34.3,34.1,99.2,0.0,NW@0.5,2.1,0.93,0,47.1,48.5,21.4,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,02:45,34.2,34.0,99.2,0.0,N @0.0,0.0,0.93,0,46.9,48.5,21.4,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,03:00,34.6,34.4,99.2,0.0,W@0.2,1.7,0.93,0,46.8,48.4,21.4,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,03:15,34.4,34.2,99.2,0.0,N @0.1,1.7,0.94,0,46.7,48.4,21.4,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,03:30,34.4,34.3,99.2,0.0,NW@0.9,2.1,0.94,0,46.6,48.3,21.4,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,03:45,34.1,33.9,99.2,0.0,E@0.9,2.1,0.94,0,46.4,48.3,21.4,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,04:00,33.9,33.7,99.2,0.0,NW@0.0,1.4,0.94,0,46.3,48.2,21.4,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
2020-04-08,04:15,33.6,33.4,99.2,0.0,W@0.5,2.4,0.94,0,46.2,48.2,21.4,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:08.677429
