Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,48.9,48.9,45.6,88.1,0.0,SE@2.1,5.7,52.4,51.7,21.9,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,00:30,49.0,48.9,45.6,88.0,0.0,E@1.9,4.9,52.4,51.7,21.8,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,00:45,48.8,48.8,45.6,88.6,0.0,SE@2.1,4.2,52.3,51.7,21.8,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,01:00,48.7,48.7,45.6,89.0,0.0,SE@2.8,4.6,52.3,51.7,21.8,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,01:15,48.6,48.6,45.6,89.0,0.0,SE@2.7,4.6,52.2,51.7,21.8,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,01:30,48.5,48.5,45.6,89.5,0.0,SE@1.2,3.1,52.2,51.7,21.8,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,01:45,48.4,48.4,45.5,89.7,0.0,SE@1.9,4.2,52.2,51.6,21.8,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,02:00,48.5,48.4,45.4,89.0,0.0,SE@0.8,3.1,52.1,51.6,21.8,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,02:15,48.5,48.5,45.3,88.5,0.0,E@2.0,3.9,52.1,51.6,21.8,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,02:30,48.6,48.6,45.2,88.0,0.0,SE@2.3,4.6,52.0,51.6,21.8,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,02:45,48.6,48.6,45.2,88.1,0.0,SE@2.0,4.6,52.0,51.6,21.8,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,03:00,48.5,48.5,45.2,88.2,0.0,S@1.9,4.9,52.0,51.6,21.8,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,03:15,48.4,48.4,45.2,88.4,0.0,SE@1.3,3.5,51.9,51.6,21.8,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,03:30,48.4,48.3,45.1,88.5,0.0,S@1.1,3.1,51.9,51.6,21.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,03:45,48.2,48.1,45.3,89.9,0.0,NW@0.5,2.8,51.8,51.5,21.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,04:00,48.1,48.0,45.4,90.5,0.0,S@0.0,1.4,51.8,51.5,21.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,04:15,47.9,47.9,45.5,91.1,0.0,SE@0.9,3.9,51.8,51.5,21.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,04:30,47.7,47.7,45.4,91.7,0.0,SE@1.0,3.1,51.7,51.5,21.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,04:45,47.6,47.5,45.5,92.3,0.0,SE@0.0,1.4,51.7,51.5,21.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,05:00,47.6,47.5,45.7,93.0,0.0,SE@0.3,2.1,51.7,51.5,21.8,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,05:15,47.6,47.5,45.8,93.4,0.0,N@0.1,1.4,51.6,51.5,21.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,05:30,47.5,47.5,45.9,93.8,0.0,N@0.0,0.0,51.6,51.5,21.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,05:45,47.5,47.4,46.0,94.5,0.0,SE@0.8,2.4,51.6,51.4,21.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,06:00,47.5,47.4,46.1,94.8,0.0,E@0.9,2.8,51.5,51.4,21.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,06:15,47.5,47.6,45.8,93.6,0.0,SE@1.7,6.7,51.5,51.4,21.7,0.0,2,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,06:30,47.6,47.6,45.2,91.3,0.0,SE@1.8,4.2,51.5,51.4,21.7,0.0,3,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,06:45,47.7,47.8,44.5,88.2,0.0,SE@2.5,5.7,51.4,51.4,21.7,0.0,9,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,07:00,47.9,47.9,44.1,86.8,0.0,SE@2.3,4.6,51.4,51.4,21.7,0.0,21,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,07:15,48.0,48.0,44.2,86.8,0.0,SE@3.5,7.4,51.4,51.4,21.7,0.0,43,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,07:30,48.1,48.1,44.4,86.9,0.0,SE@3.9,7.8,51.4,51.3,21.7,0.0,54,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,07:45,48.5,48.5,44.9,87.2,0.0,SE@3.4,6.0,51.3,51.3,21.7,0.0,74,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,08:00,48.8,48.8,45.2,87.0,0.0,SE@3.8,6.7,51.3,51.3,21.6,0.0,74,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,08:15,49.2,49.2,45.4,86.6,0.0,NE@4.1,8.2,51.3,51.3,21.6,0.0,109,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,08:30,50.3,50.2,45.9,84.8,0.0,E@5.0,9.6,51.3,51.3,21.6,0.0,207,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,08:45,50.6,50.6,45.9,83.8,0.0,SE@5.0,9.6,51.3,51.3,21.6,0.0,215,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,09:00,50.5,50.5,45.9,84.0,0.0,SE@5.5,12.4,51.3,51.3,21.6,0.0,169,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,09:15,50.5,50.5,45.8,83.8,0.0,SE@5.1,9.9,51.4,51.2,21.6,0.0,170,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,09:30,50.8,50.8,45.9,83.2,0.0,SE@5.0,10.3,51.4,51.2,21.6,0.0,196,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,09:45,51.0,51.0,45.8,82.3,0.0,E@6.1,16.7,51.5,51.2,21.6,0.0,197,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,10:00,51.4,51.4,46.0,81.7,0.0,SE@6.2,11.7,51.6,51.2,21.6,0.0,218,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,10:15,51.7,51.7,46.1,80.9,0.0,E@5.5,12.4,51.6,51.2,21.6,0.0,218,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,10:30,51.9,51.9,46.0,80.1,0.0,E@5.6,11.0,51.7,51.2,21.6,0.0,203,30.27,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,10:45,51.9,51.9,45.9,79.6,0.0,E@5.1,12.1,51.8,51.2,21.6,0.0,164,30.27,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,11:00,51.9,51.9,45.9,79.8,0.0,E@5.8,12.1,51.8,51.2,21.6,0.0,203,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,11:15,52.6,52.5,46.3,79.0,0.0,SE@4.4,9.6,51.9,51.2,21.6,0.0,249,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,11:30,52.6,52.6,46.1,78.5,0.0,SE@5.4,10.3,52.0,51.2,21.6,0.0,201,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,11:45,52.7,52.7,46.1,78.1,0.0,SE@4.8,10.7,52.0,51.2,21.6,0.0,177,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,12:00,52.8,52.8,46.2,78.2,0.0,SE@4.9,12.1,52.1,51.2,21.6,0.0,175,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,12:15,53.2,53.2,46.4,77.6,0.0,SE@5.1,9.6,52.2,51.2,21.5,0.0,224,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,12:30,53.7,53.7,46.5,76.6,0.0,SE@4.9,9.9,52.2,51.2,21.5,0.0,214,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,12:45,54.1,54.1,46.5,75.5,0.0,S@5.3,9.2,52.3,51.2,21.5,0.0,284,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,13:00,54.6,54.6,46.7,74.4,0.0,SE@4.8,8.5,52.4,51.2,21.5,0.0,301,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,13:15,55.0,54.9,46.7,73.5,0.0,SE@5.3,10.7,52.5,51.2,21.5,0.0,366,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,13:30,55.4,55.3,46.9,73.0,0.0,SE@5.3,11.0,52.6,51.2,21.5,0.0,320,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,13:45,55.2,55.2,46.9,73.3,0.0,SE@5.4,11.7,52.7,51.3,21.5,0.0,300,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,14:00,55.8,55.7,47.2,72.8,0.0,SE@4.9,11.4,52.8,51.3,21.4,0.0,348,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,14:15,56.3,56.2,47.3,71.8,0.0,SE@4.9,8.9,52.9,51.3,21.4,0.0,379,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,14:30,56.7,56.6,47.5,71.1,0.0,SE@5.9,12.1,53.0,51.3,21.4,0.0,455,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,14:45,58.1,57.9,48.0,68.9,0.0,NE@5.9,12.8,53.1,51.3,21.4,0.0,578,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,15:00,57.4,57.3,47.3,69.1,0.0,NE@6.5,14.2,53.3,51.4,21.4,0.0,401,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,15:15,57.3,57.3,47.4,69.3,0.0,NE@4.9,11.0,53.5,51.4,21.4,0.0,323,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,15:30,57.6,57.5,47.5,69.0,0.0,E@5.8,11.4,53.6,51.4,21.4,0.0,413,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,15:45,58.5,58.4,47.7,67.4,0.0,NE@6.2,11.4,53.8,51.4,21.4,0.0,376,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,16:00,57.9,57.9,47.1,67.2,0.0,E@6.6,12.4,53.9,51.5,21.4,0.0,296,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,16:15,58.8,58.7,47.5,66.2,0.0,E@5.6,11.7,54.0,51.5,21.4,0.0,361,30.27,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,16:30,58.7,58.6,47.4,66.0,0.0,E@5.0,11.7,54.1,51.5,21.3,0.0,247,30.27,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,16:45,59.0,58.9,47.1,64.5,0.0,E@6.6,13.5,54.2,51.6,21.3,0.0,322,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,17:00,58.9,58.9,46.9,64.3,0.0,E@5.7,13.9,54.3,51.6,21.3,0.0,205,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,17:15,58.9,58.9,46.8,64.0,0.0,SE@5.3,11.0,54.4,51.7,21.3,0.0,200,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,17:30,59.3,59.2,46.7,62.9,0.0,E@3.4,8.5,54.4,51.7,21.3,0.0,160,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,17:45,59.2,59.2,46.7,63.2,0.0,SE@3.6,6.7,54.5,51.7,21.3,0.0,163,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,18:00,59.5,59.4,46.7,62.6,0.0,SE@2.7,6.0,54.5,51.8,21.3,0.0,130,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,18:15,59.2,59.2,45.7,60.9,0.0,S@4.4,9.6,54.5,51.8,21.2,0.0,131,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,18:30,59.3,59.3,45.3,59.7,0.0,SE@4.6,11.0,54.5,51.9,21.2,0.0,110,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,18:45,58.9,58.9,45.1,60.0,0.0,SE@4.1,8.5,54.5,51.9,21.2,0.0,59,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,19:00,58.7,58.7,44.9,60.1,0.0,SE@3.9,9.2,54.5,52.0,21.2,0.0,52,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
2019-04-17,19:15,58.4,58.5,45.0,60.8,0.0,SE@3.4,7.8,54.5,52.0,21.2,0.0,32,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:43.342031
