Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-04,02:45,40.9,40.8,39.5,94.4,0.91,SW@0.0,1.4,45.2,45.9,21.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,03:00,40.8,40.7,39.7,95.8,0.91,N@0.0,0.0,45.1,45.9,21.2,0.01,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,03:15,40.6,40.5,39.7,96.4,0.89,N@0.0,0.0,45.1,45.9,21.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,03:30,40.7,40.5,39.9,97.1,0.88,N@0.0,0.0,45.1,45.9,21.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,03:45,40.4,40.3,39.8,97.6,0.88,N@0.0,0.0,45.1,45.9,21.2,0.01,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,04:00,40.4,40.3,39.9,98.0,0.86,N@0.0,0.0,45.1,45.8,21.2,0.01,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,04:15,40.6,40.4,40.1,98.2,0.85,N@0.0,0.0,45.1,45.8,21.2,0.01,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,04:30,40.5,40.4,40.1,98.4,0.85,SE@0.3,2.8,45.1,45.8,21.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,04:45,40.6,40.5,40.3,98.6,0.84,SE@0.4,3.5,45.1,45.8,21.2,0.01,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,05:00,40.6,40.5,40.2,98.8,0.83,N@0.0,0.0,45.0,45.8,21.2,0.01,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,05:15,40.5,40.4,40.3,98.9,0.84,N@0.0,0.0,45.0,45.8,21.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,05:30,40.4,40.3,40.2,98.9,0.84,SE@0.0,1.4,45.0,45.8,21.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,05:45,40.3,40.2,40.0,98.9,0.84,E@0.2,3.5,45.0,45.7,21.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,06:00,40.1,40.1,39.8,98.6,0.84,SE@0.3,3.9,45.0,45.7,21.2,0.01,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,06:15,40.1,40.0,39.6,98.2,0.84,SE@0.6,4.6,45.0,45.7,21.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,06:30,40.0,39.9,39.4,98.0,0.84,N@0.0,0.0,45.0,45.7,21.2,0.0,1,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,06:45,39.8,39.8,39.3,97.9,0.84,SE@0.2,2.8,45.0,45.7,21.2,0.0,2,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,07:00,39.8,39.7,39.2,97.9,0.84,N@0.0,0.0,44.9,45.7,21.3,0.0,3,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,07:15,39.7,39.7,39.2,98.0,0.84,N@0.0,0.0,44.9,45.7,21.3,0.0,14,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,07:30,39.8,39.7,39.3,98.1,0.83,N@0.0,0.0,44.9,45.6,21.3,0.0,19,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,07:45,40.0,39.9,39.5,98.0,0.82,N@0.0,0.0,44.9,45.6,21.3,0.0,19,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,08:00,40.2,40.1,39.7,97.9,0.81,N@0.0,0.0,44.9,45.6,21.3,0.0,43,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,08:15,40.6,40.5,40.0,97.8,0.8,S@0.0,2.4,44.9,45.6,21.3,0.0,70,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,08:30,40.8,40.7,40.0,97.1,0.8,S@0.1,2.8,44.9,45.6,21.3,0.0,55,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,08:45,41.0,40.9,40.0,96.2,0.8,SE@0.0,1.4,44.9,45.6,21.3,0.0,75,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,09:00,41.2,41.1,40.0,95.4,0.79,SE@0.1,2.1,44.9,45.6,21.3,0.0,61,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,09:15,41.4,41.3,40.2,95.2,0.75,E@0.4,2.8,44.9,45.6,21.3,0.0,100,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,09:30,41.8,41.7,40.3,94.3,0.68,E@0.3,3.5,44.9,45.5,21.3,0.0,119,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,09:45,42.4,42.2,40.3,92.4,0.58,E@1.4,4.6,45.0,45.5,21.3,0.0,193,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,10:00,42.8,42.7,40.0,89.7,0.4,E@1.8,6.7,45.0,45.5,21.3,0.0,171,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,10:15,42.9,42.8,39.7,88.4,0.18,SE@3.1,5.3,45.0,45.5,21.3,0.0,154,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,10:30,43.2,43.0,40.2,89.1,0.03,E@3.3,7.1,45.1,45.5,21.4,0.0,159,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,10:45,43.3,43.2,40.4,89.3,0.01,E@3.4,6.0,45.1,45.5,21.4,0.0,169,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,11:00,43.4,43.2,41.1,91.6,0.0,E@3.4,6.0,45.2,45.5,21.4,0.0,179,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,11:15,43.7,43.5,41.3,91.1,0.05,E@2.7,7.4,45.2,45.5,21.4,0.0,183,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,11:30,44.0,43.9,41.0,89.2,0.51,SE@3.7,7.8,45.2,45.5,21.4,0.0,195,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,11:45,44.3,44.2,41.6,90.2,0.83,SE@2.2,5.3,45.3,45.5,21.4,0.0,148,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,12:00,44.2,44.1,41.8,91.1,0.89,SE@2.4,5.7,45.4,45.5,21.4,0.0,126,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,12:15,44.4,44.2,42.3,92.4,0.87,E@1.7,4.9,45.4,45.5,21.4,0.01,133,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,12:30,44.2,44.1,42.2,92.8,0.85,SE@2.4,5.7,45.5,45.5,21.4,0.02,108,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,12:45,43.9,43.8,42.2,93.6,0.85,SE@2.8,4.6,45.5,45.5,21.4,0.01,81,30.08,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,13:00,43.8,43.7,42.3,94.4,0.83,SE@2.7,6.0,45.5,45.5,21.4,0.01,76,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,13:15,44.0,43.9,42.7,95.3,0.82,E@1.7,6.7,45.6,45.5,21.4,0.02,97,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,13:30,44.0,43.9,42.9,96.0,0.8,E@2.1,7.8,45.6,45.5,21.4,0.02,82,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,13:45,44.1,44.0,43.0,96.0,0.78,E@3.2,6.4,45.6,45.5,21.4,0.02,100,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,14:00,44.2,44.2,43.2,96.0,0.76,E@3.3,6.0,45.7,45.6,21.5,0.03,109,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,14:15,44.4,44.3,43.5,96.4,0.76,E@2.0,6.0,45.7,45.6,21.5,0.02,74,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,14:30,44.3,44.2,43.5,96.7,0.76,E@3.0,7.1,45.7,45.6,21.6,0.01,74,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,14:45,43.9,43.8,43.0,96.8,0.77,E@3.0,6.7,45.7,45.6,21.8,0.02,63,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,15:00,43.9,43.8,43.0,96.9,0.79,E@3.2,7.1,45.8,45.6,22.1,0.0,72,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,15:15,44.1,44.0,43.3,97.0,0.8,SE@1.8,6.0,45.8,45.6,22.4,0.01,79,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,15:30,44.3,44.2,43.5,97.0,0.8,E@1.8,5.7,45.8,45.7,22.6,0.01,73,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,15:45,44.5,44.4,43.7,97.2,0.79,E@1.8,4.6,45.8,45.7,22.9,0.01,66,30.05,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,16:00,44.6,44.4,43.9,97.3,0.8,E@1.4,3.9,45.8,45.7,23.1,0.0,51,30.05,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,16:15,44.5,44.5,43.8,97.3,0.81,E@2.4,4.9,45.8,45.7,23.2,0.0,62,30.05,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,16:30,44.7,44.7,44.0,97.3,0.8,SE@0.4,4.9,45.8,45.7,23.4,0.0,57,30.04,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,16:45,44.8,44.7,44.1,97.3,0.79,N@0.0,0.0,45.9,45.8,23.5,0.0,64,30.05,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,17:00,45.0,44.9,44.3,97.2,0.77,N@0.0,0.0,45.9,45.8,23.6,0.0,58,30.05,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,17:15,45.1,45.1,44.4,97.0,0.83,E@0.4,3.9,45.9,45.8,23.6,0.0,60,30.05,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,17:30,45.2,45.1,44.4,97.0,0.84,E@0.7,6.0,45.9,45.8,23.7,0.0,50,30.04,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,17:45,45.3,45.2,44.5,97.0,0.84,E@0.1,3.1,45.9,45.8,23.7,0.0,39,30.04,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,18:00,45.3,45.2,44.5,97.1,0.83,N@0.0,0.0,45.9,45.8,23.8,0.01,41,30.04,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,18:15,45.4,45.3,44.7,97.3,0.8,E@0.1,3.5,45.9,45.8,23.8,0.0,37,30.04,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,18:30,45.5,45.4,44.8,97.3,0.78,N@0.0,0.0,45.9,45.8,23.8,0.0,27,30.04,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,18:45,45.4,45.3,44.7,97.4,0.79,E@0.4,5.7,46.0,45.9,23.8,0.0,23,30.04,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,19:00,45.3,45.2,44.7,97.6,0.81,N@0.0,0.0,46.0,45.9,23.8,0.0,12,30.04,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,19:15,45.3,45.2,44.7,97.8,0.87,NE@0.0,1.4,46.0,45.9,23.8,0.0,6,30.04,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,19:30,45.2,45.1,44.7,98.0,0.86,N@0.0,0.0,46.0,45.9,23.8,0.0,6,30.04,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,19:45,45.2,45.1,44.7,98.3,0.84,E@0.2,4.9,46.0,45.9,23.8,0.0,2,30.03,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,20:00,45.2,45.1,44.8,98.5,0.85,N@0.0,0.0,46.0,45.9,23.8,0.0,1,30.03,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,20:15,45.1,45.0,44.8,98.6,0.85,E@1.8,7.4,46.0,45.9,23.8,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,20:30,45.1,45.1,44.8,98.7,0.86,N@0.0,0.0,46.0,45.9,23.8,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,20:45,45.2,45.1,44.9,98.8,0.86,N@0.0,0.0,46.0,45.9,23.8,0.01,0,30.03,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,21:00,45.2,45.1,44.9,98.9,0.86,N@0.0,0.0,46.0,45.9,23.8,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,21:15,45.2,45.1,44.9,98.9,0.85,N@0.0,0.0,45.9,46.0,23.8,0.01,0,30.02,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,21:30,45.1,45.0,44.8,98.8,0.83,NE@0.2,4.2,45.9,46.0,23.8,0.01,0,30.02,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,21:45,45.1,45.0,44.7,98.6,0.82,E@0.1,3.5,45.9,46.0,23.8,0.01,0,30.02,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,22:00,45.1,44.9,44.6,98.4,0.82,E@0.0,1.4,45.9,46.0,23.8,0.01,0,30.02,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,22:15,45.0,44.9,44.5,98.2,0.82,SE@0.0,2.1,45.9,46.0,23.9,0.01,0,30.02,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,22:30,44.9,44.8,44.4,98.2,0.81,E@1.1,6.4,45.9,46.0,23.9,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,22:45,44.9,44.8,44.3,97.8,0.82,E@1.3,4.9,45.9,46.0,24.0,0.02,0,30.0,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,23:00,44.7,44.6,44.1,97.7,0.81,SE@2.1,7.1,45.9,46.0,24.0,0.01,0,30.0,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,23:15,44.6,44.6,44.1,98.0,0.8,E@3.2,8.2,45.9,46.0,24.1,0.02,0,30.0,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,23:30,44.5,44.5,44.0,98.1,0.8,E@0.6,5.3,45.9,46.0,24.2,0.01,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,23:45,44.4,44.4,44.0,98.3,0.81,E@1.8,4.6,45.9,46.0,24.3,0.01,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-04,24:00,44.3,44.2,44.0,98.5,0.82,E@0.5,4.2,45.9,46.0,24.5,0.01,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,00:15,44.3,44.2,44.0,98.7,0.82,NE@0.8,4.2,45.8,46.0,24.7,0.01,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,00:30,44.3,44.2,44.0,98.8,0.81,NE@0.3,3.1,45.8,46.0,24.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,00:45,44.3,44.2,44.0,98.9,0.81,E@0.4,3.5,45.8,46.0,25.0,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,01:00,44.4,44.2,44.1,99.0,0.81,N@0.0,0.0,45.8,46.0,25.1,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,01:15,44.3,44.2,44.1,99.1,0.81,E@0.3,3.1,45.8,46.0,25.1,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,01:30,44.3,44.1,44.0,99.1,0.81,NE@0.1,1.7,45.8,46.0,25.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,01:45,44.1,44.0,43.9,99.1,0.82,N@0.0,0.0,45.8,46.0,25.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,02:00,44.0,43.9,43.8,99.2,0.83,N@0.0,0.0,45.8,46.0,25.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,02:15,44.2,44.0,44.0,99.2,0.83,N@0.0,0.0,45.7,46.0,25.1,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,02:30,44.1,44.0,43.9,99.2,0.83,N@0.0,1.4,45.7,46.0,25.1,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,02:45,44.2,44.1,44.0,99.2,0.83,E@0.1,2.4,45.7,46.0,25.1,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,03:00,44.1,44.0,43.9,99.2,0.83,N@0.0,0.0,45.7,46.0,25.0,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,03:15,44.0,43.9,43.8,99.2,0.83,N@0.0,0.0,45.7,46.0,25.1,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,03:30,43.9,43.8,43.7,99.2,0.84,N@0.0,0.0,45.7,45.9,25.0,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,03:45,43.9,43.8,43.7,99.2,0.85,E@0.2,2.8,45.7,45.9,25.0,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,04:00,43.9,43.8,43.7,99.2,0.85,N@0.0,0.0,45.7,45.9,24.9,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,04:15,43.8,43.7,43.6,99.2,0.85,N@0.0,0.0,45.7,45.9,24.9,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,04:30,43.9,43.8,43.7,99.2,0.85,SE@1.1,3.5,45.6,45.9,24.9,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,04:45,43.9,43.8,43.7,99.2,0.84,N@0.0,0.0,45.6,45.9,24.9,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,05:00,43.8,43.7,43.6,99.2,0.85,N@0.0,0.0,45.6,45.9,24.8,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,05:15,43.6,43.5,43.4,99.2,0.85,N@0.0,0.0,45.6,45.9,24.8,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,05:30,43.4,43.3,43.2,99.2,0.86,N@0.0,0.0,45.6,45.9,24.8,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,05:45,43.6,43.5,43.4,99.2,0.86,N@0.0,0.0,45.6,45.9,24.7,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,06:00,43.8,43.7,43.6,99.2,0.86,N@0.0,0.0,45.6,45.9,24.7,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,06:15,44.2,44.1,44.0,99.2,0.86,N@0.0,0.0,45.6,45.9,24.7,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,06:30,44.4,44.3,44.2,99.2,0.86,N@0.0,0.0,45.5,45.9,24.7,0.0,1,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,06:45,45.5,45.5,45.3,99.2,0.86,S@1.6,4.2,45.5,45.9,24.6,0.0,2,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,07:00,45.9,45.8,45.7,99.2,0.85,SE@2.2,4.6,45.5,45.9,24.6,0.0,3,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,07:15,46.0,45.9,45.8,99.2,0.85,SE@2.1,3.9,45.5,45.8,24.6,0.0,8,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,07:30,45.9,45.8,45.7,98.9,0.85,NW@0.9,2.8,45.5,45.8,24.5,0.0,13,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,07:45,46.1,46.0,45.9,99.0,0.88,SW@1.3,4.2,45.5,45.8,24.5,0.01,20,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,08:00,46.4,46.3,46.2,99.0,0.86,NW@0.8,3.5,45.5,45.8,24.5,0.01,25,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,08:15,46.7,46.6,46.5,99.0,0.85,SE@1.6,3.9,45.5,45.8,24.5,0.0,37,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,08:30,46.9,46.8,46.7,98.9,0.85,SE@1.9,3.9,45.5,45.8,24.5,0.01,43,29.94,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,08:45,47.1,47.0,46.8,98.7,0.85,SE@0.8,2.8,45.5,45.8,24.5,0.0,63,29.94,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,09:00,47.4,47.3,47.1,98.6,0.84,S@0.7,3.5,45.5,45.8,24.4,0.0,79,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,09:15,47.5,47.4,47.1,98.5,0.84,SE@2.0,6.0,45.6,45.8,24.4,0.01,93,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,09:30,47.7,47.6,47.3,98.4,0.83,SE@0.5,5.7,45.6,45.8,24.4,0.0,108,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,09:45,47.9,47.8,47.5,98.4,0.81,SE@1.9,7.4,45.6,45.8,24.4,0.0,103,29.92,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,10:00,47.8,47.7,47.4,98.3,0.79,SE@2.8,7.4,45.7,45.8,24.4,0.0,111,29.93,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
2018-04-05,10:15,47.8,47.7,47.3,98.1,0.81,SE@0.7,6.0,45.7,45.8,24.4,0.0,104,29.92,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:13.326201
