Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-16,23:15,45.7,45.6,32.9,60.7,0.0,W@0.7,2.4,38.0,39.0,20.3,0.0,0,29.55,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-16,23:30,44.3,44.2,34.7,68.9,0.0,W@2.8,4.6,38.0,39.0,20.3,0.0,0,29.55,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-16,23:45,44.0,44.0,34.1,67.9,0.0,W@1.2,3.1,38.0,39.0,20.3,0.0,0,29.55,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-16,24:00,43.5,43.5,34.6,70.6,0.0,N@0.0,0.0,38.0,39.0,20.3,0.0,0,29.55,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,00:15,43.5,43.4,35.8,74.0,0.0,W@0.2,2.8,38.0,39.0,20.3,0.0,0,29.54,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,00:30,43.8,43.8,36.2,74.4,0.0,W@0.8,3.5,38.0,39.0,20.3,0.0,0,29.53,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,00:45,44.6,44.6,35.0,68.8,0.0,N@0.0,0.0,38.0,39.0,20.3,0.0,0,29.53,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,01:00,44.6,44.6,35.5,70.0,0.0,N@0.0,0.0,38.0,39.0,20.3,0.0,0,29.52,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,01:15,44.8,44.8,35.0,68.2,0.05,E@0.3,3.9,38.0,39.0,20.3,0.0,0,29.51,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,01:30,47.2,47.3,34.3,60.5,0.0,E@2.1,6.0,38.1,39.1,20.3,0.0,0,29.51,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,01:45,48.4,48.4,34.6,58.8,0.21,SE@2.8,8.5,38.1,39.1,20.3,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,02:00,45.1,44.9,38.6,78.0,0.68,W@1.9,4.9,38.1,39.1,20.3,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,02:15,43.7,43.7,40.3,87.5,0.85,W@2.4,4.9,38.1,39.1,20.3,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,02:30,43.4,43.3,40.8,90.2,0.91,W@0.7,3.5,38.2,39.1,20.3,0.01,0,29.5,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,02:45,43.0,42.9,41.3,93.7,0.91,W@1.4,3.9,38.2,39.1,20.3,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,03:00,43.5,43.4,42.0,94.5,0.9,W@2.3,4.2,38.2,39.1,20.3,0.01,0,29.51,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,03:15,43.3,43.2,42.1,95.6,0.87,W@0.8,2.8,38.3,39.1,20.2,0.01,0,29.51,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,03:30,43.0,42.8,42.2,96.9,0.84,NE@0.7,3.9,38.3,39.1,20.2,0.02,0,29.5,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,03:45,42.4,42.3,41.8,97.8,0.82,NE@1.5,4.6,38.4,39.1,20.2,0.0,0,29.49,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,04:00,43.5,43.7,42.8,97.3,0.81,E@3.6,7.1,38.4,39.1,20.2,0.01,0,29.48,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
2019-01-17,04:15,44.2,44.3,42.5,93.9,0.81,SE@2.8,8.5,38.4,39.1,20.2,0.0,0,29.48,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:46.077147
