Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,44.2,42.6,94.2,0.0,N@NA,,0.19,0,45.6,44.8,20.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:49.989541
2020-03-21,00:30,44.4,43.0,94.4,0.0,N@NA,,0.17,0,45.5,44.8,20.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:49.989541
2020-03-21,00:45,44.6,42.9,93.3,0.0,N@NA,,0.09,0,45.4,44.7,20.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:49.989541
2020-03-21,01:00,44.5,42.7,93.2,0.0,N@NA,,0.04,0,45.3,44.7,20.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:49.989541
2020-03-21,01:15,44.4,42.6,93.2,0.0,NW@NA,,0.01,0,45.2,44.7,20.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:49.989541
2020-03-21,01:30,44.2,42.5,93.7,0.0,N @NA,,0.08,0,45.1,44.7,20.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:49.989541
2020-03-21,01:45,43.8,42.2,94.0,0.0,N@NA,,0.16,0,45.1,44.7,20.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:49.989541
2020-03-21,02:00,43.5,42.1,94.9,0.0,NW@NA,,0.28,0,45.0,44.6,20.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:49.989541
2020-03-21,02:15,42.9,41.7,95.6,0.0,N@NA,,0.38,0,44.9,44.6,20.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:49.989541
2020-03-21,02:30,42.4,41.4,96.4,0.0,W@NA,,0.48,0,44.8,44.6,20.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:49.989541
2020-03-21,02:45,41.7,41.0,97.2,0.0,W@NA,,0.57,0,44.7,44.6,20.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:49.989541
2020-03-21,03:00,41.5,41.0,97.9,0.0,NW@NA,,0.65,0,44.6,44.5,20.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:49.989541
2020-03-21,03:15,41.1,40.7,98.4,0.0,W@NA,,0.72,0,44.5,44.5,20.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:49.989541
