Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,46.1,45.9,99.3,0.0,SW@0.3,2.4,0.83,0,44.7,44.6,22.6,29.86,46.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,00:30,46.1,45.9,99.3,0.0,N @0.0,0.0,0.83,0,44.7,44.6,22.6,29.87,46.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,00:45,46.1,45.9,99.3,0.0,N @0.0,0.0,0.83,0,44.7,44.6,22.6,29.87,46.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,01:00,46.1,46.0,99.3,0.0,W@0.0,1.4,0.83,0,44.7,44.6,22.5,29.88,46.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,01:15,46.1,45.9,99.3,0.0,N @0.6,4.6,0.83,0,44.7,44.6,22.5,29.88,46.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,01:30,46.0,45.8,99.3,0.0,N@0.5,3.9,0.83,0,44.7,44.6,22.5,29.89,45.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,01:45,45.9,45.7,99.3,0.0,NW@0.2,3.1,0.83,0,44.7,44.6,22.5,29.89,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,02:00,45.6,45.4,99.3,0.0,N @0.0,0.0,0.84,0,44.7,44.6,22.5,29.9,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,02:15,45.5,45.3,99.3,0.0,N @0.0,0.0,0.84,0,44.7,44.6,22.5,29.91,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,02:30,45.5,45.3,99.3,0.0,N @0.0,0.0,0.84,0,44.7,44.6,22.5,29.92,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,02:45,45.6,45.4,99.3,0.0,N @0.0,0.0,0.84,0,44.7,44.6,22.5,29.92,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,03:00,45.6,45.4,99.3,0.0,N @0.0,0.0,0.84,0,44.7,44.6,22.5,29.93,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,03:15,45.6,45.4,99.3,0.0,N @0.0,0.0,0.85,0,44.7,44.6,22.5,29.94,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,03:30,45.9,45.7,99.3,0.0,N@0.3,3.5,0.87,0,44.7,44.6,22.5,29.94,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,03:45,46.2,46.0,99.3,0.0,NE@0.0,1.4,0.88,0,44.7,44.6,22.5,29.95,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,04:00,46.3,46.1,99.3,0.0,N@0.0,1.4,0.87,0,44.7,44.6,22.4,29.95,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,04:15,46.2,46.0,99.3,0.0,N @0.0,0.0,0.87,0,44.7,44.6,22.4,29.95,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,04:30,46.2,46.0,99.3,0.0,W@0.1,2.1,0.87,0,44.7,44.6,22.4,29.96,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,04:45,46.1,45.9,99.3,0.0,N @0.0,0.0,0.88,0,44.7,44.6,22.4,29.97,45.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,05:00,46.2,46.1,99.3,0.0,NE@0.0,1.4,0.87,0,44.7,44.6,22.4,29.97,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,05:15,46.5,46.3,99.3,0.0,NW@0.0,1.4,0.86,0,44.7,44.6,22.4,29.97,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,05:30,46.4,46.2,99.3,0.0,N @0.0,0.0,0.85,0,44.7,44.6,22.4,29.97,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,05:45,46.1,46.0,99.3,0.0,N @0.0,0.0,0.85,0,44.7,44.6,22.4,29.98,46.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,06:00,46.4,46.2,99.3,0.0,W@0.2,3.9,0.86,0,44.7,44.6,22.4,29.99,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,06:15,46.5,46.3,99.3,0.0,SW@0.2,2.4,0.86,0,44.7,44.6,22.4,30.0,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,06:30,46.3,46.1,99.3,0.0,N @0.0,0.0,0.85,0,44.7,44.6,22.4,30.0,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,06:45,45.8,45.6,99.3,0.0,N @0.0,0.0,0.85,0,44.7,44.6,22.4,30.01,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,07:00,45.4,45.2,99.3,0.0,N @0.0,0.0,0.85,0,44.7,44.6,22.4,30.01,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,07:15,45.3,45.1,99.3,0.0,N @0.0,0.0,0.85,0,44.7,44.6,22.4,30.02,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,07:30,45.6,45.4,99.3,0.0,N @0.0,0.0,0.85,0,44.7,44.6,22.4,30.03,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,07:45,45.6,45.5,99.3,0.0,N @0.0,0.0,0.85,2,44.7,44.6,22.4,30.03,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,08:00,45.5,45.3,99.3,0.0,N @0.0,0.0,0.85,2,44.7,44.6,22.4,30.03,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,08:15,45.5,45.3,99.3,0.0,N @0.0,0.0,0.85,6,44.7,44.6,22.4,30.03,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,08:30,45.7,45.5,99.3,0.0,N @0.0,0.0,0.85,12,44.7,44.6,22.4,30.04,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,08:45,45.8,45.6,99.3,0.0,N @0.0,0.0,0.85,13,44.7,44.6,22.4,30.05,45.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
2019-12-08,09:00,45.9,45.7,99.3,0.0,N @0.0,0.0,0.85,12,44.7,44.6,22.4,30.05,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:24.385727
