Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-14,00:15,47.6,47.1,46.1,94.7,0.0,SE@1.8,4.6,44.9,44.7,24.7,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,00:30,47.7,47.2,46.3,94.9,0.0,S@2.3,6.0,44.9,44.7,24.7,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,00:45,47.8,47.3,46.4,94.9,0.0,E@2.3,7.8,44.9,44.7,24.7,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,01:00,47.8,47.4,46.5,95.0,0.0,NE@1.9,4.6,44.9,44.7,24.7,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,01:15,47.8,47.4,46.6,95.3,0.0,SE@2.4,5.7,44.9,44.7,24.7,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,01:30,47.8,47.4,46.6,95.8,0.0,SE@2.6,5.7,44.9,44.7,24.7,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,01:45,47.7,47.3,46.7,96.0,0.0,SE@1.9,3.9,44.9,44.7,24.7,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,02:00,47.7,47.2,46.7,96.4,0.0,SE@2.1,4.6,44.9,44.7,24.7,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,02:15,47.6,47.2,46.8,96.7,0.0,SE@1.5,4.9,45.0,44.7,24.7,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,02:30,47.6,47.1,46.8,97.1,0.0,SE@2.1,5.7,45.0,44.7,24.7,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,02:45,47.6,47.1,46.9,97.5,0.02,SE@1.1,3.5,45.0,44.7,24.7,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,03:00,47.5,47.1,47.0,98.0,0.11,SE@1.5,4.2,45.0,44.7,24.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,03:15,47.5,47.0,47.1,98.6,0.21,SE@1.6,4.6,45.0,44.7,24.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,03:30,47.4,47.0,47.2,99.0,0.42,SE@0.9,3.9,45.0,44.7,24.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,03:45,47.4,47.0,47.2,99.4,0.79,E@2.3,4.2,45.0,44.7,24.6,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,04:00,47.4,47.0,47.3,99.6,0.89,SE@1.2,3.1,45.0,44.7,24.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,04:15,47.4,47.0,47.4,99.8,0.92,SE@1.7,3.9,45.0,44.7,24.6,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,04:30,47.5,47.0,47.5,99.9,0.94,SE@1.9,4.2,45.0,44.7,24.6,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,04:45,47.5,47.0,47.5,100.0,0.93,SE@2.0,3.9,45.0,44.7,24.6,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,05:00,47.6,47.1,47.6,100.0,0.92,SE@2.3,4.6,45.1,44.7,24.6,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,05:15,47.7,47.2,47.7,100.0,0.91,SE@2.8,5.3,45.1,44.7,24.6,0.01,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,05:30,47.7,47.3,47.7,100.0,0.91,SE@3.5,6.7,45.1,44.7,24.6,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,05:45,47.8,47.4,47.8,100.0,0.9,SE@3.6,6.7,45.1,44.7,24.6,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,06:00,47.8,47.4,47.8,100.0,0.89,SE@3.3,6.7,45.1,44.7,24.6,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,06:15,47.9,47.4,47.9,100.0,0.89,SE@2.8,6.7,45.1,44.7,24.6,0.01,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,06:30,47.9,47.4,47.9,100.0,0.88,SE@4.1,9.9,45.1,44.7,24.6,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,06:45,47.9,47.4,47.9,100.0,0.88,SE@3.5,7.4,45.1,44.7,24.6,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,07:00,47.9,47.5,47.9,100.0,0.88,SE@3.4,8.2,45.2,44.7,24.6,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,07:15,47.9,47.5,47.9,100.0,0.88,SE@3.4,7.8,45.2,44.7,24.6,0.01,1,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,07:30,47.9,47.5,47.9,100.0,0.88,SE@3.7,8.2,45.2,44.7,24.6,0.0,2,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,07:45,47.9,47.5,47.9,100.0,0.88,SE@3.1,6.4,45.2,44.7,24.6,0.0,3,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,08:00,48.0,47.5,48.0,100.0,0.87,S@3.5,8.2,45.2,44.7,24.6,0.0,8,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,08:15,48.0,47.6,48.0,99.8,0.86,SE@3.6,8.5,45.2,44.7,24.6,0.0,15,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,08:30,48.1,47.7,48.0,99.5,0.85,SE@4.3,9.9,45.2,44.8,24.6,0.0,24,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,08:45,48.3,47.8,48.1,99.1,0.84,SE@4.4,10.3,45.3,44.7,24.7,0.01,28,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,09:00,48.5,48.0,48.1,98.7,0.83,SE@4.4,8.2,45.3,44.8,24.7,0.0,36,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,09:15,48.6,48.1,48.2,98.4,0.82,SE@4.6,10.3,45.3,44.8,24.7,0.0,40,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,09:30,48.8,48.3,48.3,98.1,0.82,SE@4.9,10.3,45.4,44.8,24.7,0.0,49,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,09:45,49.0,48.5,48.4,97.7,0.8,SE@3.9,12.1,45.4,44.8,24.7,0.0,45,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,10:00,49.3,48.8,48.5,97.3,0.75,SE@4.8,12.1,45.5,44.8,24.7,0.0,62,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,10:15,49.4,48.9,48.6,96.9,0.65,SE@5.2,12.8,45.6,44.8,24.7,0.0,57,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,10:30,49.5,49.1,48.6,96.6,0.54,S@5.4,13.5,45.7,44.8,24.7,0.0,63,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,10:45,49.9,49.4,48.9,96.2,0.39,SE@5.6,11.7,45.7,44.8,24.7,0.0,86,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,11:00,50.1,49.6,48.9,95.6,0.22,SE@6.2,15.0,45.8,44.8,24.7,0.0,77,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,11:15,50.3,49.8,48.9,95.0,0.11,SE@4.7,9.2,45.9,44.8,24.7,0.0,72,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,11:30,50.4,50.0,48.8,94.0,0.03,S@5.2,12.1,46.0,44.8,24.7,0.0,61,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,11:45,50.6,50.1,48.8,93.7,0.0,SE@4.2,9.6,46.1,44.8,24.7,0.0,55,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,12:00,50.6,50.1,48.9,93.9,0.0,S@4.5,9.6,46.1,44.8,24.7,0.0,46,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,12:15,50.7,50.2,49.1,94.3,0.0,SE@3.6,7.4,46.2,44.9,24.8,0.0,56,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,12:30,50.7,50.2,49.3,94.8,0.0,SE@4.5,9.9,46.3,44.9,24.8,0.0,49,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,12:45,50.6,50.2,49.5,95.6,0.0,SE@4.1,11.4,46.3,44.9,24.8,0.0,47,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,13:00,50.9,50.4,49.6,95.4,0.0,S@3.4,7.1,46.4,44.9,24.8,0.0,68,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,13:15,51.3,50.9,49.8,94.4,0.0,SE@2.6,7.4,46.4,44.9,24.8,0.0,87,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
2016-02-14,13:30,51.7,51.2,49.9,93.5,0.0,SE@2.9,6.0,46.5,44.9,24.8,0.0,60,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:22.589490
