Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-01,00:15,57.9,57.9,49.0,72.1,0.0,N@0.9,4.2,67.1,67.4,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,00:30,57.0,57.0,49.5,75.8,0.0,W@0.1,2.8,67.0,67.3,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,00:45,57.0,57.1,49.8,76.6,0.0,W@0.1,2.4,66.9,67.3,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,01:00,56.9,56.9,49.9,77.2,0.0,NW@0.0,1.4,66.7,67.3,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,01:15,57.0,57.0,49.6,76.3,0.0,NE@0.1,1.4,66.6,67.2,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,01:30,56.9,56.9,49.9,77.3,0.0,N@0.0,0.0,66.5,67.2,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,01:45,56.9,56.8,50.0,77.6,0.0,N@0.0,0.0,66.5,67.1,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,02:00,56.8,56.8,50.1,78.3,0.0,NE@0.1,1.7,66.4,67.1,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,02:15,56.5,56.5,50.5,80.3,0.0,N@0.0,0.0,66.3,67.1,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,02:30,56.1,56.1,50.5,81.2,0.0,N@0.4,3.1,66.2,67.0,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,02:45,57.0,57.1,49.5,75.8,0.0,N@0.8,4.2,66.1,67.0,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,03:00,57.7,57.7,48.9,72.6,0.0,N@0.7,3.9,66.1,67.0,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,03:15,57.5,57.5,48.7,72.4,0.0,N@0.0,0.0,66.0,66.9,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,03:30,56.1,56.2,49.0,76.9,0.0,N@0.3,3.9,65.9,66.9,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,03:45,54.6,54.6,49.1,81.5,0.0,N@0.0,0.0,65.8,66.9,5.0,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,04:00,53.7,53.7,48.9,83.7,0.0,N@0.0,0.0,65.7,66.8,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,04:15,53.1,53.1,48.9,85.3,0.0,N@0.0,0.0,65.6,66.8,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,04:30,53.5,53.5,49.2,85.2,0.0,NW@0.0,1.4,65.4,66.8,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,04:45,54.5,54.5,49.2,82.0,0.0,NW@0.0,2.1,65.3,66.7,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,05:00,54.7,54.6,49.3,82.0,0.0,N@0.0,0.0,65.2,66.7,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,05:15,54.9,54.9,49.6,82.3,0.0,SW@0.1,1.4,65.1,66.7,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,05:30,54.8,54.7,49.8,83.3,0.0,N@0.0,0.0,65.0,66.6,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,05:45,54.7,54.7,50.1,84.4,0.0,N@0.0,0.0,64.9,66.6,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,06:00,54.5,54.4,50.1,85.1,0.0,N@0.0,0.0,64.9,66.5,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,06:15,54.5,54.4,50.1,85.0,0.0,N@0.0,0.0,64.8,66.5,4.9,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,06:30,54.8,54.8,50.0,83.7,0.0,N@0.0,0.0,64.7,66.4,4.9,0.0,2,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,06:45,54.8,54.7,50.1,84.1,0.0,N@0.0,0.0,64.7,66.4,4.9,0.0,3,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,07:00,54.6,54.6,50.2,84.8,0.0,S@0.3,2.1,64.6,66.4,4.9,0.0,7,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,07:15,54.8,54.8,50.6,85.5,0.0,N@0.0,1.4,64.6,66.3,4.9,0.0,13,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,07:30,54.9,54.9,50.3,84.3,0.0,N@0.0,0.0,64.5,66.3,4.9,0.0,26,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,07:45,55.8,55.7,50.8,83.2,0.0,E@0.0,2.1,64.5,66.2,4.9,0.0,48,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,08:00,56.1,56.1,51.0,82.8,0.0,E@0.1,2.1,64.5,66.2,4.9,0.0,56,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,08:15,56.7,56.7,51.0,81.3,0.0,N@0.0,0.0,64.5,66.1,4.9,0.0,64,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,08:30,57.5,57.6,51.4,80.0,0.0,N@0.0,0.0,64.5,66.1,4.9,0.0,74,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,08:45,58.2,58.3,50.7,75.8,0.0,N@0.0,0.0,64.5,66.1,4.9,0.0,94,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,09:00,58.7,58.7,50.8,75.1,0.0,N@0.0,0.0,64.5,66.0,4.9,0.0,77,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
2018-09-01,09:15,58.6,58.6,50.8,75.3,0.0,SE@1.2,4.9,64.5,66.0,4.9,0.0,77,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:49.957250
