Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,09:45,57.4,55.9,94.6,0.01,S@3.0,6.4,0.85,83,62.9,63.9,15.7,29.72,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,10:00,57.4,55.9,94.8,0.02,SE@3.4,8.5,0.85,74,62.9,63.9,15.7,29.72,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,10:15,57.4,56.2,95.6,0.02,SE@3.3,8.9,0.85,69,62.9,63.9,15.7,29.72,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,10:30,57.1,55.9,95.7,0.01,SE@4.1,8.9,0.84,76,62.9,63.9,15.8,29.72,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,10:45,56.9,55.7,95.6,0.03,SE@3.4,7.4,0.83,60,62.9,63.9,15.8,29.72,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,11:00,56.6,55.5,95.8,0.03,NE@4.1,8.9,0.83,88,62.9,63.9,15.9,29.73,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,11:15,56.8,55.6,95.9,0.01,N @3.9,7.8,0.82,109,62.8,63.8,16.4,29.73,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,11:30,56.8,55.5,95.5,0.01,N @3.8,10.3,0.83,92,62.8,63.8,16.7,29.73,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,11:45,56.8,55.5,95.4,0.01,N @2.8,6.0,0.83,85,62.8,63.8,17.1,29.73,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,12:00,56.8,55.4,95.0,0.0,N @2.9,6.7,0.82,123,62.8,63.8,17.4,29.73,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,12:15,57.1,55.6,94.4,0.0,N @2.2,5.7,0.79,79,62.8,63.8,17.6,29.73,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,12:30,57.0,55.4,94.4,0.0,N @3.7,7.1,0.79,61,62.8,63.8,17.8,29.73,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,12:45,57.0,55.4,94.2,0.0,N @2.7,6.0,0.8,112,62.9,63.8,17.9,29.73,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,13:00,58.0,56.4,94.3,0.0,E@2.7,6.7,0.77,239,62.9,63.8,18.0,29.73,57.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,13:15,58.8,56.8,93.1,0.0,SE@3.6,8.2,0.66,242,62.9,63.7,18.1,29.72,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,13:30,58.5,56.2,92.2,0.0,SE@3.4,6.4,0.5,133,62.9,63.7,18.1,29.72,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,13:45,58.5,56.4,92.7,0.0,SE@2.5,7.1,0.33,100,62.9,63.7,18.2,29.72,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,14:00,58.4,56.3,92.8,0.0,S@2.8,7.8,0.15,104,63.0,63.7,18.2,29.72,58.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,14:15,58.4,56.0,91.7,0.0,SE@3.6,8.9,0.01,132,63.0,63.7,18.2,29.72,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,14:30,58.5,55.8,90.6,0.0,SE@3.5,8.2,0.0,170,63.1,63.7,18.3,29.72,58.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,14:45,58.7,55.7,89.8,0.0,SE@3.9,9.2,0.0,170,63.1,63.7,18.3,29.72,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,15:00,58.7,55.8,90.0,0.0,SE@4.1,11.0,0.0,168,63.1,63.7,18.3,29.72,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,15:15,58.7,55.9,90.3,0.0,SE@3.6,8.5,0.0,165,63.2,63.7,18.3,29.72,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,15:30,58.8,56.1,90.4,0.0,SE@3.2,8.9,0.0,143,63.2,63.7,18.3,29.73,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,15:45,58.8,56.1,90.5,0.0,SE@3.2,8.5,0.0,104,63.2,63.7,18.3,29.73,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,16:00,58.9,56.1,90.3,0.0,SE@3.3,7.8,0.0,87,63.3,63.7,18.3,29.73,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,16:15,58.9,56.1,90.5,0.0,SE@2.3,6.0,0.0,122,63.3,63.7,18.3,29.73,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,16:30,58.9,56.1,90.4,0.0,SE@3.1,6.7,0.0,135,63.3,63.8,18.2,29.73,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,16:45,59.2,56.4,90.4,0.0,SE@1.9,5.3,0.0,85,63.3,63.8,18.3,29.73,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,17:00,59.4,56.4,89.9,0.0,SE@2.6,6.4,0.0,77,63.3,63.8,18.3,29.73,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,17:15,59.2,56.5,90.7,0.0,S@1.8,4.6,0.0,60,63.4,63.8,18.3,29.73,59.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,17:30,59.0,56.4,91.1,0.0,SE@2.5,6.4,0.0,43,63.4,63.8,18.3,29.74,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,17:45,58.7,56.2,91.3,0.0,SE@2.2,5.3,0.0,31,63.4,63.8,18.3,29.74,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,18:00,58.6,56.2,91.4,0.0,SE@2.5,5.3,0.0,28,63.4,63.8,18.3,29.74,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,18:15,58.4,56.1,91.8,0.0,SE@1.1,3.5,0.0,17,63.4,63.8,18.3,29.74,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,18:30,58.2,56.0,92.4,0.0,SE@1.5,3.5,0.0,9,63.4,63.8,18.3,29.74,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,18:45,57.9,56.2,93.9,0.0,S@0.3,3.5,0.0,1,63.4,63.8,18.3,29.75,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,19:00,57.6,56.2,95.1,0.0,E@0.1,2.1,0.0,0,63.4,63.8,18.2,29.75,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,19:15,57.6,56.0,94.4,0.0,SE@0.3,3.9,0.0,0,63.4,63.8,18.2,29.75,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,19:30,57.4,55.7,94.1,0.0,SE@0.9,3.9,0.0,0,63.4,63.9,18.2,29.75,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,19:45,57.0,55.6,94.7,0.0,S@1.1,3.1,0.0,0,63.3,63.9,18.3,29.75,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,20:00,56.9,55.6,95.3,0.0,SE@0.1,2.4,0.0,0,63.3,63.9,18.2,29.76,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,20:15,56.7,55.4,95.5,0.0,N @0.0,0.0,0.0,0,63.3,63.9,18.2,29.75,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,20:30,56.0,54.9,96.1,0.0,N @0.0,0.0,0.09,0,63.2,63.9,18.2,29.76,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,20:45,55.8,54.9,96.7,0.0,N @0.0,0.0,0.14,0,63.2,63.9,18.2,29.76,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,21:00,56.1,55.3,97.3,0.0,S@0.3,3.9,0.16,0,63.1,63.9,18.2,29.76,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,21:15,56.2,55.5,97.6,0.0,S@0.2,3.1,0.18,0,63.1,63.9,18.2,29.76,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,21:30,56.3,55.7,97.8,0.0,S@0.3,3.1,0.18,0,63.0,63.9,18.2,29.76,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,21:45,56.5,55.9,97.7,0.0,SE@1.0,3.9,0.16,0,63.0,63.8,18.2,29.75,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,22:00,56.6,55.8,97.2,0.0,SE@1.0,3.9,0.12,0,62.9,63.8,18.2,29.76,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,22:15,56.7,55.7,96.6,0.0,E@0.7,2.8,0.08,0,62.9,63.8,18.1,29.76,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,22:30,56.6,55.6,96.1,0.0,SE@0.5,2.8,0.01,0,62.9,63.8,18.1,29.76,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,22:45,56.6,55.5,96.0,0.0,E@0.0,1.4,0.0,0,62.8,63.8,18.1,29.76,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,23:00,56.6,55.5,96.0,0.0,N @0.0,0.0,0.0,0,62.8,63.8,18.1,29.76,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,23:15,56.5,55.6,96.5,0.0,N @0.0,0.0,0.0,0,62.8,63.8,18.1,29.76,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,23:30,56.4,55.6,96.8,0.0,SW@0.0,1.4,0.0,0,62.8,63.7,18.1,29.76,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,23:45,56.3,55.5,97.0,0.0,SW@0.1,1.7,0.0,0,62.7,63.7,18.1,29.76,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-15,24:00,56.1,55.3,97.0,0.0,N @0.0,1.4,0.0,0,62.7,63.7,18.1,29.76,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,00:15,56.0,55.2,97.1,0.0,N @0.0,0.0,0.0,0,62.7,63.7,18.0,29.77,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,00:30,55.8,55.1,97.3,0.0,N @0.0,0.0,0.06,0,62.7,63.7,18.0,29.77,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,00:45,56.0,55.2,97.2,0.0,N @0.0,0.0,0.05,0,62.6,63.7,18.0,29.77,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,01:00,56.0,55.3,97.4,0.0,N @0.0,0.0,0.06,0,62.6,63.7,18.0,29.77,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,01:15,55.8,55.2,97.7,0.0,N @0.0,0.0,0.08,0,62.6,63.6,18.0,29.77,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,01:30,55.8,55.2,97.9,0.0,N @0.0,0.0,0.09,0,62.6,63.6,18.0,29.77,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,01:45,55.5,55.0,98.1,0.0,N @0.0,0.0,0.12,0,62.5,63.6,18.0,29.77,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,02:00,55.5,55.0,98.2,0.0,N @0.0,0.0,0.14,0,62.5,63.6,18.0,29.77,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,02:15,55.5,55.0,98.2,0.0,E@0.9,4.6,0.13,0,62.5,63.6,18.0,29.77,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,02:30,55.5,54.8,97.6,0.0,SE@2.8,6.0,0.05,0,62.5,63.6,18.0,29.77,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,02:45,55.5,54.5,96.5,0.0,SE@1.3,4.9,0.0,0,62.4,63.6,18.0,29.77,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,03:00,55.5,54.5,96.1,0.0,SE@0.2,3.5,0.0,0,62.4,63.5,18.0,29.77,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,03:15,55.5,54.4,95.9,0.0,SE@1.6,6.0,0.0,0,62.4,63.5,18.0,29.77,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,03:30,55.4,54.2,95.6,0.0,SE@2.0,7.8,0.0,0,62.4,63.5,18.0,29.78,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,03:45,55.2,54.0,95.8,0.0,SE@1.5,4.2,0.0,0,62.3,63.5,18.0,29.78,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,04:00,54.9,53.9,96.2,0.0,SE@1.6,4.2,0.0,0,62.3,63.5,18.0,29.78,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,04:15,54.7,53.9,96.8,0.0,SE@2.3,6.0,0.0,0,62.3,63.5,18.0,29.78,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,04:30,54.7,53.9,97.3,0.0,SE@1.7,3.9,0.0,0,62.3,63.4,17.9,29.78,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,04:45,54.7,53.9,97.3,0.0,SE@2.2,6.0,0.0,0,62.3,63.4,17.9,29.78,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,05:00,54.7,54.0,97.1,0.0,SE@1.6,6.0,0.0,0,62.2,63.4,17.9,29.78,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,05:15,54.8,54.0,96.9,0.0,SE@0.9,4.2,0.0,0,62.2,63.4,17.9,29.78,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,05:30,54.9,53.9,96.5,0.0,SE@2.2,4.9,0.0,0,62.2,63.4,17.9,29.79,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,05:45,55.0,53.8,95.8,0.0,SE@2.8,6.0,0.0,1,62.2,63.4,17.9,29.79,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,06:00,55.0,53.8,95.6,0.0,SE@1.4,4.9,0.0,2,62.2,63.3,17.9,29.79,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,06:15,55.2,53.9,95.4,0.0,SE@2.4,7.4,0.0,6,62.1,63.3,17.9,29.8,55.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,06:30,55.3,54.0,95.5,0.0,S@1.2,4.6,0.0,10,62.1,63.3,17.9,29.8,55.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,06:45,55.3,54.1,95.7,0.0,E@1.6,5.7,0.0,13,62.1,63.3,17.9,29.8,55.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,07:00,55.1,54.0,95.7,0.0,S@1.0,3.1,0.0,20,62.1,63.3,17.8,29.81,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,07:15,55.3,54.1,95.6,0.0,SE@1.0,3.5,0.0,34,62.1,63.3,17.8,29.81,55.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,07:30,55.4,54.1,95.4,0.0,SE@1.6,4.6,0.0,46,62.1,63.3,17.8,29.81,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,07:45,55.5,54.2,95.0,0.0,SE@2.2,4.6,0.0,56,62.1,63.2,17.8,29.81,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,08:00,55.5,53.8,94.0,0.0,SE@2.8,7.8,0.0,55,62.1,63.2,17.8,29.81,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,08:15,55.7,53.7,93.1,0.0,SE@1.8,4.9,0.0,49,62.1,63.2,17.8,29.81,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,08:30,55.8,53.8,92.7,0.0,SE@2.6,6.0,0.0,57,62.1,63.2,17.8,29.81,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,08:45,55.9,53.8,92.4,0.0,SE@2.2,6.0,0.0,88,62.1,63.2,17.8,29.81,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,09:00,56.6,54.0,90.9,0.0,SE@1.7,6.7,0.0,130,62.1,63.2,17.8,29.81,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,09:15,57.3,54.3,89.5,0.0,W@2.0,4.6,0.0,186,62.1,63.2,17.8,29.81,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,09:30,56.9,53.8,89.3,0.0,SE@2.7,5.3,0.0,201,62.1,63.1,17.8,29.81,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,09:45,57.6,54.2,88.4,0.0,SW@2.0,4.2,0.0,191,62.2,63.1,17.8,29.81,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
2019-09-16,10:00,57.7,54.1,87.9,0.0,SE@1.9,5.3,0.0,194,62.2,63.1,17.8,29.81,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:32.145385
