Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-22,03:45,58.8,58.0,97.1,0.0,0,29.85,S,0.0,1.4,0.88,64.7,65.3,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,04:00,59.0,58.1,96.8,0.0,0,29.86,E,0.1,1.7,0.88,64.7,65.3,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,04:15,59.0,58.0,96.3,0.0,0,29.86,S,0.4,2.4,0.87,64.7,65.3,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,04:30,59.0,57.9,95.9,0.0,1,29.86,N ,0.8,2.1,0.85,64.6,65.2,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,04:45,58.8,57.5,95.4,0.0,2,29.86,N ,1.8,3.5,0.82,64.6,65.2,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,05:00,58.7,57.2,94.9,0.0,4,29.86,N ,1.6,2.8,0.78,64.6,65.2,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,05:15,58.5,57.0,94.6,0.0,11,29.86,N ,2.0,4.2,0.69,64.5,65.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,05:30,58.4,56.9,94.6,0.0,13,29.86,N ,1.7,3.5,0.51,64.5,65.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,05:45,58.3,56.8,94.6,0.0,18,29.86,N ,2.0,3.9,0.36,64.5,65.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,06:00,58.3,56.9,95.2,0.0,24,29.86,N ,1.3,2.8,0.68,64.5,65.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,06:15,58.3,57.2,96.2,0.0,27,29.87,N ,1.1,3.1,0.89,64.4,65.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,06:30,58.3,57.5,97.0,0.0,29,29.87,N ,0.8,2.8,0.99,64.4,65.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,06:45,58.3,57.7,97.5,0.0,36,29.87,N ,1.6,3.9,1.0,64.4,65.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,07:00,58.2,57.7,97.8,0.0,43,29.87,N ,2.0,3.9,1.0,64.4,64.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,07:15,58.4,57.9,98.1,0.0,52,29.87,N ,1.6,3.9,1.0,64.4,64.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,07:30,58.1,57.6,98.1,0.0,71,29.87,N ,2.8,5.3,1.0,64.3,64.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,07:45,58.2,57.8,98.3,0.0,77,29.88,N ,2.2,4.2,0.98,64.3,64.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,08:00,58.4,58.0,98.5,0.0,102,29.88,N ,2.7,4.2,0.94,64.3,64.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,08:15,58.5,58.1,98.4,0.0,124,29.88,N ,2.2,3.9,0.93,64.3,64.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,08:30,59.1,58.6,98.2,0.01,169,29.88,NE,1.9,3.5,0.92,64.3,64.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,08:45,59.5,58.9,97.8,0.0,151,29.88,N ,1.0,3.1,0.92,64.3,64.7,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,09:00,59.5,58.9,97.7,0.0,131,29.88,E,2.3,3.5,0.93,64.3,64.7,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,09:15,59.8,59.2,97.9,0.0,163,29.88,E,2.0,3.5,0.92,64.4,64.7,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,09:30,60.5,59.8,97.7,0.0,259,29.88,E,2.2,4.2,0.92,64.4,64.7,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,09:45,61.4,60.5,96.9,0.0,289,29.88,E,2.3,4.6,0.87,64.4,64.6,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,10:00,61.7,60.1,94.6,0.0,244,29.88,NE,1.7,3.9,0.77,64.5,64.6,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,10:15,62.3,60.5,93.6,0.0,236,29.87,NE,1.7,2.8,0.55,64.5,64.6,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,10:30,62.2,59.9,92.2,0.0,191,29.87,NE,2.3,3.9,0.22,64.6,64.6,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,10:45,62.0,60.1,93.2,0.0,210,29.87,SE,2.5,4.9,0.29,64.7,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,11:00,62.1,60.3,93.8,0.0,246,29.87,SE,2.4,3.9,0.0,64.7,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,11:15,62.3,60.3,93.1,0.0,180,29.88,E,1.9,4.6,0.05,64.8,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,11:30,62.0,60.4,94.2,0.0,246,29.88,SW,2.0,5.7,0.89,64.8,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,11:45,61.9,60.5,95.0,0.0,279,29.88,SE,2.5,5.3,0.96,64.9,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,12:00,62.6,60.8,93.6,0.0,329,29.88,E,2.2,4.9,0.85,65.0,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,12:15,63.3,60.2,89.6,0.0,314,29.88,SE,2.3,5.7,0.26,65.0,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,12:30,63.4,59.4,86.8,0.0,297,29.88,SE,2.6,5.3,0.0,65.1,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,12:45,63.6,59.3,85.9,0.0,254,29.88,SE,2.9,5.3,0.0,65.2,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,13:00,63.8,59.3,85.3,0.0,247,29.88,SE,2.5,4.9,0.0,65.3,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,13:15,64.1,59.0,83.3,0.0,311,29.88,NE,3.1,5.7,0.0,65.4,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,13:30,65.4,59.3,80.7,0.0,344,29.88,E,2.6,4.9,0.0,65.4,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,13:45,65.4,58.9,79.4,0.0,407,29.88,SE,2.7,5.3,0.0,65.5,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,14:00,67.9,59.4,74.1,0.0,684,29.88,N ,3.3,6.0,0.0,65.6,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,14:15,68.0,59.3,73.7,0.0,659,29.88,N ,3.6,9.6,0.0,65.6,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,14:30,68.9,59.7,72.4,0.0,735,29.88,N ,3.2,6.4,0.0,65.7,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,14:45,69.0,59.7,72.2,0.0,546,29.88,N ,3.1,6.0,0.0,65.9,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,15:00,68.6,59.4,72.2,0.0,548,29.88,NE,3.2,6.0,0.0,66.0,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,15:15,68.4,59.3,72.7,0.0,321,29.88,NE,3.5,5.7,0.0,66.1,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,15:30,68.3,59.2,72.5,0.0,265,29.87,N ,2.5,5.3,0.0,66.3,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,15:45,67.4,59.0,74.3,0.0,187,29.87,E,3.0,8.2,0.0,66.4,64.6,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,16:00,66.6,59.0,76.3,0.0,172,29.87,N ,1.8,4.2,0.0,66.4,64.6,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,16:15,66.9,59.3,76.6,0.0,250,29.87,E,2.3,4.6,0.0,66.5,64.6,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,16:30,66.9,58.9,75.2,0.0,231,29.86,S,2.6,4.9,0.0,66.5,64.7,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,16:45,69.0,59.2,71.1,0.0,489,29.86,NW,2.6,5.3,0.0,66.6,64.7,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,17:00,69.3,59.1,70.0,0.0,397,29.86,E,2.4,4.9,0.0,66.6,64.7,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,17:15,70.7,59.2,66.8,0.0,516,29.86,N ,2.7,4.9,0.0,66.6,64.7,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,17:30,70.9,59.1,66.2,0.0,490,29.86,NE,2.5,4.6,0.0,66.6,64.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,17:45,70.7,58.8,66.1,0.0,444,29.86,N ,2.6,5.3,0.0,66.7,64.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,18:00,69.7,58.8,68.3,0.0,312,29.85,E,2.3,5.3,0.0,66.7,64.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,18:15,68.3,58.8,71.6,0.0,131,29.85,SE,2.0,3.9,0.0,66.7,64.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,18:30,67.0,59.0,75.5,0.0,81,29.84,E,1.7,3.1,0.0,66.8,64.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,18:45,67.1,59.0,75.2,0.0,81,29.84,N ,1.7,3.1,0.0,66.8,64.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,19:00,66.0,59.2,78.7,0.0,32,29.83,SW,1.7,3.5,0.0,66.7,64.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,19:15,64.4,59.1,82.8,0.0,19,29.84,E,1.5,3.1,0.0,66.7,64.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,19:30,62.8,59.3,88.2,0.0,17,29.84,W,0.4,1.7,0.0,66.7,65.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,19:45,61.7,59.0,91.0,0.0,11,29.84,W,0.3,1.7,0.01,66.6,65.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,20:00,61.0,58.8,92.4,0.0,5,29.84,N,1.8,4.2,0.1,66.5,65.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,20:15,59.9,57.1,90.2,0.0,2,29.85,N,2.4,5.3,0.1,66.4,65.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,20:30,58.7,55.8,89.7,0.0,1,29.85,NW,1.7,3.5,0.07,66.3,65.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,20:45,57.5,54.9,90.8,0.0,0,29.86,N ,1.3,4.6,0.1,66.1,65.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,21:00,56.6,54.4,92.2,0.0,0,29.87,NE,0.9,2.4,0.18,66.0,65.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,21:15,56.1,54.3,93.5,0.0,0,29.87,NW,1.1,3.9,0.3,65.8,65.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,21:30,55.8,54.2,94.3,0.0,0,29.87,N,0.7,2.4,0.4,65.7,65.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,21:45,55.5,54.1,94.9,0.0,0,29.88,NE,0.1,1.7,0.5,65.5,65.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,22:00,54.9,53.7,95.5,0.0,0,29.88,N ,0.0,0.0,0.58,65.3,65.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,22:15,55.0,54.1,96.6,0.0,0,29.89,NE,0.5,2.1,0.64,65.2,65.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,22:30,55.7,54.8,96.7,0.0,0,29.89,S,0.7,2.4,0.64,65.0,65.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,22:45,55.8,54.7,95.8,0.0,0,29.89,NE,0.8,2.4,0.62,64.9,65.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-22,23:00,55.7,54.6,95.8,0.0,0,29.89,SE,0.0,1.4,0.62,64.8,65.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,23:15,56.1,54.9,95.9,0.0,0,29.89,SE,0.7,2.4,0.6,64.7,65.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,23:30,56.3,55.0,95.0,0.0,0,29.9,NW,0.5,2.1,0.55,64.6,65.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,23:45,56.4,54.9,94.8,0.0,0,29.9,NW,1.2,2.4,0.49,64.5,64.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,24:00,56.4,54.9,94.3,0.0,0,29.9,E,1.1,2.8,0.41,64.4,64.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,00:15,56.2,54.5,94.0,0.0,0,29.9,E,0.7,3.5,0.36,64.4,64.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,00:30,56.2,54.7,94.5,0.0,0,29.9,NW,1.0,3.1,0.35,64.3,64.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,00:45,56.3,54.8,94.5,0.0,0,29.91,NE,1.0,3.1,0.3,64.2,64.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,01:00,56.5,54.9,94.4,0.0,0,29.91,E,1.0,2.8,0.17,64.2,64.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,01:15,56.6,54.9,94.1,0.0,0,29.91,N ,0.5,2.1,0.04,64.1,64.7,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,01:30,56.7,54.9,93.6,0.0,0,29.91,NE,1.3,2.8,0.0,64.0,64.7,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,01:45,56.8,54.9,93.2,0.0,0,29.91,NE,0.9,2.4,0.0,64.0,64.7,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,02:00,57.0,55.1,93.2,0.0,0,29.91,S,0.2,1.7,0.0,63.9,64.6,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,02:15,57.2,55.2,93.2,0.0,0,29.91,S,0.0,1.4,0.0,63.9,64.6,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,02:30,57.2,55.5,93.8,0.0,0,29.91,SW,0.1,1.4,0.0,63.8,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,02:45,57.2,55.6,94.3,0.0,0,29.91,N ,0.1,1.4,0.0,63.8,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,03:00,57.2,55.7,94.4,0.0,0,29.91,S,0.4,1.7,0.0,63.8,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,03:15,57.2,55.5,93.9,0.0,0,29.91,W,0.2,1.7,0.0,63.7,64.5,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,03:30,57.3,55.6,94.1,0.0,0,29.91,E,0.1,2.1,0.0,63.7,64.4,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,03:45,57.2,55.4,93.6,0.0,0,29.92,N,0.8,2.4,0.0,63.7,64.4,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,04:00,57.2,55.3,93.3,0.0,0,29.92,E,1.2,2.8,0.0,63.6,64.4,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,04:15,57.2,55.4,93.7,0.0,0,29.92,E,0.3,2.1,0.0,63.6,64.3,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,04:30,57.2,55.5,94.2,0.0,1,29.93,N ,0.0,0.0,0.0,63.6,64.3,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,04:45,57.1,55.5,94.3,0.0,2,29.93,N ,0.0,0.0,0.0,63.5,64.3,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,05:00,57.1,55.6,94.5,0.0,3,29.93,S,0.1,1.7,0.0,63.5,64.3,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,05:15,57.1,55.6,94.6,0.0,8,29.94,NE,0.2,1.7,0.0,63.5,64.2,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,05:30,57.1,55.5,94.3,0.0,11,29.94,NE,1.1,3.9,0.0,63.4,64.2,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,05:45,57.2,55.6,94.2,0.0,12,29.94,E,1.7,3.9,0.0,63.4,64.2,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,06:00,57.6,55.6,92.9,0.0,18,29.94,SE,1.3,3.9,0.0,63.4,64.2,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,06:15,57.9,55.6,91.9,0.0,46,29.95,SE,1.8,3.5,0.0,63.4,64.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,06:30,58.4,55.6,90.5,0.0,76,29.96,SE,2.8,5.3,0.0,63.4,64.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,06:45,58.6,55.5,89.3,0.0,90,29.96,SE,2.9,5.7,0.0,63.3,64.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,07:00,58.5,55.2,88.6,0.0,61,29.96,SE,3.2,5.7,0.0,63.3,64.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,07:15,58.7,55.4,88.6,0.0,79,29.97,SE,2.4,5.3,0.0,63.3,64.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,07:30,59.1,55.5,87.7,0.0,127,29.97,SE,2.9,4.9,0.0,63.3,64.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,07:45,59.7,55.7,86.6,0.0,137,29.97,SE,2.8,4.9,0.0,63.3,64.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,08:00,59.8,55.6,86.1,0.0,119,29.98,SE,2.5,3.9,0.0,63.4,64.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,08:15,59.9,55.5,85.4,0.0,139,29.98,SE,2.5,4.9,0.0,63.4,63.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,08:30,60.4,55.7,84.4,0.0,158,29.99,SE,2.3,5.7,0.0,63.4,63.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,08:45,60.8,55.6,82.9,0.0,175,29.99,E,2.3,4.6,0.0,63.5,63.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,09:00,60.8,55.4,82.2,0.0,175,29.99,SE,3.0,6.0,0.0,63.5,63.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,09:15,61.4,55.8,81.7,0.0,215,29.99,NE,2.9,5.3,0.0,63.5,63.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,09:30,61.7,55.8,80.9,0.0,194,29.99,E,2.9,6.7,0.0,63.6,63.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,09:45,61.7,55.7,80.5,0.0,264,29.99,NE,2.9,6.4,0.0,63.6,63.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,10:00,61.9,56.4,82.1,0.0,267,29.99,N ,2.1,3.9,0.0,63.7,63.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,10:15,61.1,55.8,82.7,0.0,199,30.0,N ,2.8,4.9,0.0,63.8,63.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,10:30,60.2,55.5,84.6,0.0,213,30.0,NE,3.5,6.0,0.0,63.8,63.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,10:45,60.6,55.8,84.2,0.0,247,30.0,N ,3.1,6.0,0.0,63.9,63.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,11:00,61.0,55.8,83.1,0.0,289,30.01,N ,3.2,6.4,0.0,63.9,63.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,11:15,61.4,56.0,82.5,0.0,331,30.01,NE,3.1,5.7,0.0,64.0,63.8,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
2020-07-23,11:30,63.2,56.6,79.1,0.0,719,30.01,NE,3.4,6.4,0.0,64.1,63.8,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:22.154651
