Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-15,06:30,37.0,36.9,36.8,99.2,0.91,N@0.0,0.0,39.9,41.2,23.4,0.0,0,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,06:45,37.2,37.1,37.0,99.2,0.91,N@0.0,0.0,39.9,41.2,23.4,0.0,0,30.37,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,07:00,37.5,37.3,37.3,99.2,0.91,N@0.0,0.0,39.9,41.2,23.4,0.0,1,30.37,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,07:15,37.6,37.4,37.4,99.2,0.9,N@0.0,0.0,39.9,41.2,23.4,0.0,2,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,07:30,37.5,37.3,37.3,99.2,0.9,N@0.0,0.0,39.9,41.2,23.4,0.0,2,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,07:45,37.5,37.3,37.3,99.2,0.9,N@0.0,0.0,39.9,41.1,23.4,0.0,7,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,08:00,37.4,37.3,37.2,99.2,0.9,N@0.0,0.0,39.9,41.1,23.4,0.0,23,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,08:15,37.9,37.7,37.7,99.2,0.9,N@0.0,0.0,40.0,41.1,23.4,0.0,49,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,08:30,38.4,38.2,38.2,99.2,0.89,N@0.0,0.0,40.0,41.1,23.4,0.0,108,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,08:45,39.4,39.1,39.2,99.2,0.88,N@0.0,0.0,40.0,41.1,23.4,0.0,171,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,09:00,39.7,39.4,39.5,99.2,0.87,SE@1.9,3.5,40.0,41.1,23.4,0.0,164,30.42,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,09:15,40.2,40.0,40.0,99.2,0.87,S@0.8,4.2,40.0,41.1,23.4,0.0,180,30.42,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,09:30,41.0,40.7,39.7,95.1,0.86,SE@2.2,4.9,40.1,41.1,23.4,0.0,242,30.42,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,09:45,41.8,41.4,38.7,88.5,0.79,SE@2.7,6.4,40.1,41.1,23.3,0.0,248,30.43,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,10:00,41.4,41.1,37.8,86.8,0.68,S@2.9,5.7,40.2,41.1,23.3,0.0,197,30.43,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,10:15,42.0,41.8,38.2,86.1,0.54,SE@2.5,5.7,40.3,41.1,23.3,0.0,249,30.43,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,10:30,42.2,42.0,37.6,83.5,0.27,SE@2.7,6.0,40.3,41.1,23.3,0.0,224,30.43,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,10:45,42.3,42.1,38.0,84.5,0.04,SE@1.2,4.6,40.4,41.1,23.3,0.0,181,30.43,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,11:00,42.5,42.3,37.9,83.7,0.0,S@1.9,5.3,40.5,41.1,23.3,0.0,190,30.44,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,11:15,42.6,42.4,37.6,82.4,0.0,SE@3.1,5.3,40.5,41.1,23.3,0.0,187,30.44,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,11:30,42.7,42.6,37.1,80.2,0.0,SE@3.0,7.8,40.6,41.1,23.2,0.0,202,30.44,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,11:45,42.6,42.5,36.7,79.4,0.0,SE@2.3,6.4,40.7,41.1,23.2,0.0,152,30.44,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,12:00,42.2,42.1,36.8,80.9,0.0,SE@3.3,6.7,40.8,41.1,23.2,0.0,183,30.44,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,12:15,42.8,42.7,37.1,80.0,0.0,SE@2.9,8.5,40.9,41.1,23.2,0.0,268,30.43,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,12:30,43.0,42.8,37.3,80.2,0.0,SE@3.0,7.4,41.0,41.1,23.2,0.0,264,30.43,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,12:45,42.7,42.5,36.9,79.7,0.0,SE@4.8,10.3,41.1,41.2,23.2,0.0,262,30.42,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,13:00,43.0,42.8,36.2,76.8,0.0,S@4.4,8.5,41.2,41.2,23.2,0.0,304,30.42,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,13:15,43.4,43.3,36.1,75.1,0.0,SE@3.2,7.8,41.3,41.2,23.2,0.0,261,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,13:30,43.7,43.6,36.0,73.9,0.0,S@2.4,6.7,41.4,41.2,23.2,0.0,235,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,13:45,43.4,43.3,35.7,73.9,0.0,SE@4.4,8.9,41.5,41.2,23.2,0.0,229,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,14:00,43.3,43.2,35.9,74.8,0.0,SE@3.9,8.5,41.6,41.3,23.2,0.0,180,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,14:15,43.2,43.1,36.0,75.5,0.0,SE@3.3,11.4,41.7,41.3,23.2,0.0,180,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,14:30,43.2,43.1,36.1,75.8,0.0,S@3.3,6.7,41.8,41.3,23.2,0.0,154,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,14:45,43.0,42.9,35.8,75.4,0.0,S@3.2,7.8,41.8,41.3,23.2,0.0,138,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,15:00,42.8,42.7,36.5,78.2,0.0,SE@3.1,7.8,41.9,41.4,23.2,0.0,135,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,15:15,42.7,42.6,36.5,78.3,0.0,S@1.6,4.9,42.0,41.4,23.2,0.0,105,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,15:30,42.8,42.7,36.9,79.4,0.0,S@0.5,3.9,42.0,41.4,23.2,0.0,88,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,15:45,42.7,42.6,37.0,80.1,0.0,SE@0.6,3.1,42.0,41.5,23.1,0.0,74,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,16:00,42.6,42.4,37.0,80.5,0.0,S@0.7,2.1,42.1,41.5,23.1,0.0,58,30.42,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,16:15,42.4,42.2,37.1,81.6,0.0,S@1.2,3.9,42.1,41.5,23.1,0.0,53,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,16:30,42.2,42.0,37.2,82.3,0.0,SE@1.3,2.8,42.1,41.6,23.1,0.0,44,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,16:45,41.9,41.8,37.6,84.5,0.0,N@0.0,0.0,42.1,41.6,23.1,0.0,30,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,17:00,41.6,41.4,38.7,89.4,0.0,N@0.0,0.0,42.1,41.6,23.1,0.0,23,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,17:15,41.0,40.9,38.6,91.2,0.0,W@0.0,1.4,42.1,41.7,23.1,0.0,13,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,17:30,40.5,40.4,38.5,92.5,0.0,N@0.0,0.0,42.1,41.7,23.1,0.0,7,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,17:45,39.7,39.6,37.9,93.3,0.0,N@0.0,0.0,42.1,41.7,23.0,0.0,2,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,18:00,39.1,38.9,37.6,94.2,0.0,N@0.0,0.0,42.1,41.8,23.0,0.0,1,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,18:15,39.0,38.8,37.7,95.3,0.0,N@0.0,0.0,42.0,41.8,23.0,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,18:30,38.5,38.3,37.4,95.8,0.0,N@0.0,0.0,42.0,41.8,23.0,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,18:45,38.4,38.3,37.5,96.4,0.0,N@0.0,0.0,41.9,41.8,23.0,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,19:00,38.2,38.0,37.4,96.9,0.0,N@0.0,0.0,41.8,41.9,23.0,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,19:15,37.9,37.8,37.2,97.2,0.0,N@0.0,0.0,41.8,41.9,23.0,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,19:30,37.6,37.4,36.9,97.5,0.03,N@0.0,0.0,41.7,41.9,23.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,19:45,37.6,37.4,37.1,98.0,0.07,N@0.0,0.0,41.7,41.9,23.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,20:00,37.6,37.4,37.2,98.4,0.08,N@0.0,0.0,41.6,41.9,23.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,20:15,37.0,36.9,36.6,98.4,0.09,N@0.0,0.0,41.6,41.9,23.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,20:30,37.2,37.1,36.9,98.7,0.09,N@0.0,0.0,41.6,41.9,23.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,20:45,37.1,36.9,36.8,98.9,0.09,N@0.0,0.0,41.5,41.9,23.0,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,21:00,36.7,36.5,36.4,99.0,0.1,N@0.0,0.0,41.5,42.0,22.9,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,21:15,36.7,36.5,36.5,99.2,0.11,N@0.0,0.0,41.4,42.0,22.9,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,21:30,37.0,36.8,36.8,99.2,0.13,N@0.0,0.0,41.4,42.0,22.9,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,21:45,36.7,36.5,36.5,99.2,0.14,N@0.0,0.0,41.3,42.0,22.9,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,22:00,36.7,36.4,36.5,99.2,0.15,N@0.0,0.0,41.3,42.0,22.9,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,22:15,36.4,36.3,36.2,99.2,0.16,N@0.0,0.0,41.2,42.0,22.9,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,22:30,36.8,36.6,36.6,99.2,0.18,N@0.0,0.0,41.2,42.0,22.9,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,22:45,36.6,36.4,36.4,99.2,0.19,N@0.0,0.0,41.2,41.9,22.9,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,23:00,36.1,35.9,35.9,99.2,0.21,N@0.0,0.0,41.1,41.9,22.9,0.0,0,30.37,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,23:15,36.1,35.9,35.9,99.2,0.23,N@0.0,0.0,41.1,41.9,22.9,0.0,0,30.37,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,23:30,36.0,35.8,35.8,99.2,0.24,N@0.0,0.0,41.1,41.9,22.8,0.0,0,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,23:45,36.0,35.9,35.8,99.2,0.26,N@0.0,0.0,41.0,41.9,22.8,0.0,0,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-15,24:00,35.9,35.7,35.7,99.2,0.28,N@0.0,0.0,41.0,41.9,22.8,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,00:15,35.9,35.8,35.7,99.2,0.31,N@0.0,0.0,41.0,41.9,22.8,0.0,0,30.34,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,00:30,36.1,35.9,35.9,99.2,0.33,S@0.1,3.1,41.0,41.9,22.8,0.0,0,30.34,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,00:45,37.2,37.1,37.0,99.2,0.36,S@0.8,3.1,41.0,41.9,22.8,0.0,0,30.34,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,01:00,38.4,38.3,38.1,99.1,0.36,SE@2.3,6.4,40.9,41.9,22.8,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,01:15,39.4,39.3,37.9,94.3,0.33,SE@2.0,6.4,40.9,41.9,22.8,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,01:30,39.6,39.5,37.5,91.9,0.29,S@2.5,6.4,40.9,41.9,22.8,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,01:45,40.2,40.1,37.4,89.6,0.23,SE@2.1,7.4,40.9,41.8,22.8,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,02:00,40.3,40.1,37.4,89.4,0.16,S@2.4,6.7,40.9,41.8,22.8,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,02:15,40.4,40.3,37.5,89.1,0.35,S@2.1,8.2,40.9,41.8,22.8,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,02:30,40.3,40.2,37.8,90.4,0.87,S@1.5,5.3,40.9,41.8,22.8,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,02:45,40.0,39.9,38.2,93.4,0.9,S@1.0,3.9,40.9,41.8,22.8,0.01,0,30.3,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,03:00,39.8,39.7,38.6,95.3,0.88,SE@1.3,3.5,40.9,41.8,22.8,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,03:15,39.7,39.5,38.8,96.6,0.88,N@0.7,3.1,40.9,41.8,22.8,0.01,0,30.29,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,03:30,39.6,39.5,39.0,97.7,0.87,E@0.9,4.2,40.9,41.8,22.7,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,03:45,39.7,39.6,39.2,98.1,0.86,SE@1.4,5.3,40.9,41.8,22.7,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,04:00,39.9,39.8,39.4,98.2,0.86,E@0.8,3.5,40.9,41.8,22.7,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,04:15,39.9,39.8,39.5,98.2,0.86,SE@1.1,3.1,40.9,41.8,22.7,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,04:30,40.0,39.9,39.6,98.4,0.86,SE@0.2,2.8,40.9,41.7,22.7,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,04:45,40.1,40.1,39.8,98.5,0.88,SE@1.3,4.6,40.9,41.7,22.7,0.01,0,30.24,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,05:00,40.3,40.2,39.9,98.4,0.87,SE@0.5,3.1,40.9,41.7,22.7,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,05:15,40.4,40.3,39.9,98.3,0.86,SE@0.9,4.2,40.9,41.7,22.7,0.01,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,05:30,40.4,40.3,40.0,98.2,0.84,SE@0.9,6.7,40.9,41.7,22.7,0.01,0,30.22,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,05:45,40.6,40.5,40.0,97.8,0.84,SE@1.7,7.8,40.9,41.7,22.7,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,06:00,40.5,40.4,39.9,97.5,0.83,SE@2.3,6.4,40.9,41.7,22.7,0.01,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,06:15,40.5,40.4,39.8,97.5,0.83,SE@1.7,4.2,40.9,41.7,22.7,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,06:30,40.4,40.4,39.9,97.8,0.84,E@1.5,3.5,40.9,41.7,22.7,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,06:45,40.4,40.3,39.9,98.0,0.85,S@0.5,4.9,40.9,41.7,22.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,07:00,40.5,40.4,40.0,98.1,0.85,SE@0.9,3.5,41.0,41.7,22.7,0.0,1,30.2,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,07:15,40.6,40.5,40.1,98.1,0.85,SE@1.6,6.0,41.0,41.7,22.7,0.0,2,30.2,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,07:30,40.7,40.6,40.2,98.0,0.84,SE@2.1,4.9,41.0,41.7,22.7,0.0,3,30.19,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,07:45,40.7,40.6,40.1,97.8,0.85,E@1.2,3.9,41.0,41.7,22.7,0.01,11,30.19,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,08:00,40.8,40.7,40.1,97.5,0.84,SE@1.6,4.9,41.0,41.7,22.8,0.0,18,30.19,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,08:15,40.9,40.8,40.1,96.7,0.81,SE@2.9,7.4,41.0,41.7,22.8,0.0,25,30.18,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,08:30,41.0,41.0,40.0,95.9,0.78,SE@2.7,8.2,41.0,41.7,22.8,0.0,39,30.18,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,08:45,41.3,41.2,40.1,95.3,0.78,E@1.5,5.3,41.0,41.7,22.8,0.0,48,30.18,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,09:00,41.6,41.5,40.2,94.7,0.78,SE@2.4,5.7,41.0,41.7,22.8,0.0,56,30.18,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
2018-02-16,09:15,41.9,41.8,40.3,94.0,0.74,E@2.3,6.4,41.0,41.7,22.8,0.0,68,30.18,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:12.555964
