Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,50.7,50.7,48.2,91.0,0.93,SW@0.8,4.2,53.3,51.5,13.9,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:28.188468
2019-04-05,00:30,50.7,50.6,48.2,91.2,0.95,SW@1.3,4.6,53.3,51.5,13.9,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:28.188468
2019-04-05,00:45,50.6,50.5,48.2,91.6,0.95,E@1.6,3.9,53.2,51.5,13.9,0.01,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:28.188468
2019-04-05,01:00,50.3,50.3,48.3,92.7,0.94,E@0.5,3.5,53.1,51.5,13.9,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:28.188468
2019-04-05,01:15,50.1,50.1,48.5,94.0,0.94,N@0.0,0.0,53.0,51.4,13.9,0.01,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:28.188468
2019-04-05,01:30,50.0,49.9,48.6,95.1,0.93,N@0.0,0.0,52.9,51.4,13.9,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:28.188468
2019-04-05,01:45,50.0,49.9,48.9,95.9,0.93,SE@0.0,1.4,52.9,51.4,13.9,0.01,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:28.188468
2019-04-05,02:00,50.1,50.1,49.2,96.4,0.92,SE@0.9,3.1,52.8,51.4,13.9,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:28.188468
2019-04-05,02:15,50.2,50.2,49.3,96.6,0.92,SE@0.0,2.1,52.7,51.4,13.9,0.01,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:28.188468
2019-04-05,02:30,50.1,50.1,49.2,96.5,0.91,SE@1.3,5.7,52.7,51.4,13.9,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:28.188468
2019-04-05,02:45,50.0,50.0,49.1,96.4,0.92,SE@1.9,6.4,52.6,51.3,13.9,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:28.188468
2019-04-05,03:00,50.0,50.0,49.0,96.4,0.91,SE@2.7,8.9,52.5,51.3,13.8,0.01,0,29.75,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:28.188468
2019-04-05,03:15,49.9,49.9,48.9,96.4,0.89,SE@2.5,6.4,52.5,51.3,13.8,0.01,0,29.75,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:28.188468
