Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,00:15,52.2,52.3,51.5,97.3,0.83,NE@2.5,4.9,59.6,58.5,7.2,0.01,0,29.65,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:21.822453
2019-05-17,00:30,52.1,52.1,51.4,97.3,0.82,NW@2.0,4.9,59.5,58.5,7.2,0.01,0,29.65,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:21.822453
2019-05-17,00:45,51.9,52.0,51.2,97.2,0.83,NE@2.4,4.9,59.4,58.5,7.2,0.01,0,29.65,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:21.822453
2019-05-17,01:00,51.8,51.8,51.1,97.3,0.82,NW@1.7,4.6,59.4,58.5,7.2,0.03,0,29.66,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:21.822453
2019-05-17,01:15,51.6,51.6,50.9,97.4,0.81,NE@1.3,3.1,59.3,58.4,7.2,0.02,0,29.66,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:21.822453
2019-05-17,01:30,51.5,51.5,50.9,97.5,0.81,N@1.3,3.5,59.2,58.4,7.2,0.02,0,29.66,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:21.822453
2019-05-17,01:45,51.4,51.4,50.8,97.7,0.8,NE@1.0,3.1,59.1,58.4,7.3,0.02,0,29.67,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:21.822453
2019-05-17,02:00,51.3,51.2,50.7,97.8,0.81,NE@1.6,4.6,59.0,58.4,7.3,0.01,0,29.67,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:21.822453
2019-05-17,02:15,51.2,51.2,50.7,97.9,0.8,NE@0.3,2.8,58.9,58.4,7.3,0.03,0,29.68,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:21.822453
2019-05-17,02:30,51.1,51.1,50.6,98.0,0.8,SE@1.1,2.4,58.9,58.3,7.3,0.03,0,29.68,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:21.822453
2019-05-17,02:45,51.3,51.2,50.8,98.2,0.81,N@0.0,0.0,58.8,58.3,7.4,0.01,0,29.68,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:21.822453
2019-05-17,03:00,51.3,51.2,50.9,98.4,0.82,N@0.0,0.0,58.7,58.3,7.4,0.01,0,29.69,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:21.822453
