Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-20,02:45,52.0,50.2,93.6,0.0,0,30.04,N ,1.5,3.5,0.0,60.6,60.3,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,03:00,51.9,50.0,93.0,0.0,0,30.04,N ,2.3,4.2,0.0,60.5,60.2,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,03:15,51.9,49.9,92.6,0.0,0,30.04,N ,2.1,4.9,0.0,60.4,60.2,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,03:30,51.9,49.8,92.2,0.0,0,30.04,NE,1.8,4.2,0.0,60.4,60.2,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,03:45,51.9,49.5,91.7,0.0,0,30.04,N ,1.2,4.2,0.0,60.3,60.1,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,04:00,51.7,49.4,91.7,0.0,0,30.04,N ,2.0,4.9,0.01,60.3,60.1,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,04:15,51.6,49.6,92.8,0.0,1,30.04,NE,0.5,2.8,0.32,60.2,60.1,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,04:30,51.5,49.8,93.8,0.0,2,30.05,N ,0.6,2.1,0.54,60.2,60.1,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,04:45,51.4,50.0,94.9,0.0,2,30.05,NE,1.2,3.5,0.73,60.1,60.0,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,05:00,51.2,50.0,95.7,0.0,6,30.05,NE,1.0,3.5,0.83,60.1,60.0,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,05:15,51.1,50.1,96.3,0.0,11,30.05,N ,1.4,3.1,0.89,60.0,60.0,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,05:30,51.1,50.3,96.8,0.0,20,30.05,NE,0.6,2.8,0.92,60.0,59.9,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,05:45,51.1,50.3,97.1,0.0,25,30.05,N ,1.4,2.8,0.93,59.9,59.9,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,06:00,51.0,50.3,97.4,0.0,24,30.06,NE,2.0,4.2,0.94,59.9,59.9,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,06:15,50.9,50.3,97.6,0.0,36,30.06,N ,2.2,4.2,0.93,59.8,59.8,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,06:30,50.9,50.4,97.9,0.0,33,30.07,N ,2.1,3.9,0.93,59.8,59.8,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,06:45,51.1,50.6,98.0,0.0,73,30.07,N ,1.5,3.9,0.92,59.7,59.8,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,07:00,51.5,50.9,97.7,0.0,116,30.07,N ,1.9,3.9,0.89,59.7,59.8,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,07:15,52.0,51.2,97.0,0.0,115,30.07,E,1.6,3.5,0.85,59.7,59.7,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,07:30,52.2,50.9,95.4,0.0,92,30.07,NE,1.8,3.9,0.79,59.7,59.7,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,07:45,52.1,50.3,93.2,0.0,97,30.07,N ,2.5,4.9,0.68,59.7,59.7,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,08:00,52.5,49.9,90.9,0.0,124,30.07,N ,2.5,5.3,0.34,59.7,59.7,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,08:15,53.0,49.6,88.3,0.0,188,30.07,N ,4.2,8.2,0.0,59.7,59.6,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,08:30,54.1,49.5,84.3,0.0,342,30.07,N ,3.8,7.8,0.0,59.7,59.6,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,08:45,55.7,49.6,80.0,0.0,463,30.06,N ,4.1,8.5,0.0,59.7,59.6,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,09:00,56.8,49.6,76.8,0.0,512,30.06,N ,3.7,9.6,0.0,59.7,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,09:15,55.5,48.7,77.8,0.0,236,30.05,E,4.9,9.6,0.0,59.8,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,09:30,55.3,48.9,79.0,0.0,214,30.05,SE,3.6,8.5,0.0,59.9,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,09:45,55.4,49.1,79.3,0.0,278,30.05,E,4.0,7.8,0.0,59.9,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,10:00,55.4,49.1,79.1,0.0,256,30.05,SE,3.4,7.4,0.0,60.0,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,10:15,55.4,49.0,79.0,0.0,226,30.05,SE,3.0,7.1,0.0,60.1,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,10:30,55.0,49.0,80.1,0.0,204,30.05,SE,3.4,8.9,0.0,60.2,59.4,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,10:45,54.8,49.3,81.6,0.0,182,30.05,NE,3.4,6.0,0.0,60.2,59.4,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,11:00,55.4,49.6,80.6,0.0,309,30.05,NE,3.5,7.8,0.0,60.3,59.4,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,11:15,56.2,50.2,80.0,0.0,331,30.05,NE,3.3,6.4,0.0,60.4,59.4,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,11:30,55.6,49.7,80.5,0.0,182,30.05,NE,2.9,5.7,0.0,60.4,59.4,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,11:45,54.9,49.3,81.4,0.0,132,30.06,NE,2.8,5.3,0.0,60.5,59.4,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,12:00,55.0,49.3,81.0,0.0,122,30.06,NE,2.6,7.4,0.0,60.6,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,12:15,55.2,49.2,80.0,0.0,157,30.05,NE,2.7,6.4,0.0,60.6,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,12:30,55.4,48.8,78.4,0.0,151,30.05,NE,2.8,5.7,0.0,60.6,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,12:45,55.2,48.6,78.4,0.0,138,30.05,NE,3.1,6.7,0.0,60.7,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,13:00,55.1,48.4,78.0,0.0,109,30.05,NE,2.1,4.2,0.0,60.7,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,13:15,55.4,48.8,78.4,0.0,122,30.05,E,1.9,4.2,0.0,60.7,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,13:30,55.4,48.6,77.8,0.0,136,30.05,NE,2.1,3.5,0.0,60.7,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,13:45,56.0,49.2,77.8,0.0,161,30.04,NE,1.2,3.1,0.0,60.7,59.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,14:00,56.2,48.8,76.0,0.0,163,30.04,E,1.3,3.5,0.0,60.7,59.6,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,14:15,56.1,48.9,76.4,0.0,155,30.04,E,1.9,3.1,0.0,60.7,59.6,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,14:30,56.3,49.0,76.4,0.0,143,30.04,NE,2.1,3.1,0.0,60.7,59.6,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,14:45,56.3,48.9,76.1,0.0,126,30.04,E,2.4,3.9,0.0,60.7,59.6,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,15:00,56.5,49.3,76.6,0.0,132,30.04,NE,1.4,2.8,0.0,60.7,59.6,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,15:15,56.9,49.7,76.8,0.0,170,30.04,NE,1.2,3.1,0.0,60.7,59.6,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,15:30,56.9,50.1,78.0,0.0,170,30.04,NE,2.4,5.7,0.0,60.7,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,15:45,56.3,51.4,83.4,0.0,168,30.03,NE,2.5,4.9,0.0,60.7,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,16:00,56.0,51.5,84.9,0.0,155,30.03,NE,2.8,4.9,0.0,60.8,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,16:15,55.8,51.4,85.2,0.0,138,30.03,NE,3.0,5.3,0.0,60.8,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,16:30,55.4,51.4,86.2,0.0,96,30.03,NE,3.1,5.3,0.0,60.8,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,16:45,55.0,51.7,88.7,0.0,111,30.03,NE,2.7,5.3,0.11,60.8,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,17:00,54.5,51.9,90.7,0.0,42,30.03,N ,2.0,3.9,0.55,60.8,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,17:15,54.1,52.1,92.9,0.0,27,30.03,NW,2.0,3.9,0.92,60.8,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,17:30,52.4,50.9,94.7,0.01,53,30.03,N,4.1,7.8,0.88,60.8,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,17:45,51.8,50.6,95.8,0.0,85,30.03,NW,3.0,5.7,0.86,60.8,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,18:00,51.8,50.8,96.3,0.0,102,30.03,NW,3.0,6.0,0.84,60.8,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,18:15,51.7,50.7,96.1,0.0,80,30.03,NW,2.9,6.0,0.8,60.8,59.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,18:30,51.7,50.3,95.1,0.0,52,30.03,NW,2.5,6.4,0.8,60.7,59.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,18:45,51.5,49.7,93.7,0.0,33,30.03,NW,2.7,6.4,0.81,60.7,59.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,19:00,51.3,49.3,93.0,0.0,24,30.03,NE,2.6,6.0,0.84,60.7,59.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,19:15,51.0,48.8,92.3,0.0,17,30.02,NE,2.9,7.8,0.81,60.6,59.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,19:30,50.9,48.2,90.4,0.0,9,30.03,NE,3.0,7.1,0.76,60.6,59.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,19:45,50.7,47.8,89.7,0.0,3,30.03,NE,3.0,6.4,0.69,60.6,59.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,20:00,50.7,47.4,88.4,0.0,2,30.03,W,3.2,7.4,0.56,60.5,59.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,20:15,50.6,47.3,88.5,0.0,1,30.03,W,2.3,4.6,0.68,60.4,59.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,20:30,50.4,47.2,88.7,0.0,0,30.03,NW,3.1,8.5,0.8,60.4,59.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,20:45,50.4,47.1,88.6,0.0,0,30.03,W,2.1,4.2,0.78,60.3,59.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,21:00,50.2,47.2,89.2,0.0,0,30.04,S,2.4,4.9,0.79,60.3,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,21:15,49.9,47.1,90.1,0.01,0,30.04,NE,2.7,6.0,0.88,60.2,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,21:30,49.6,47.2,91.6,0.0,0,30.04,N,2.6,6.4,0.93,60.1,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,21:45,49.5,47.1,91.6,0.0,0,30.04,N ,2.2,4.9,0.93,60.1,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,22:00,49.6,46.9,90.3,0.0,0,30.04,N ,1.3,4.6,0.91,60.0,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,22:15,49.5,47.5,93.0,0.0,0,30.04,N ,0.9,2.8,0.89,59.9,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,22:30,49.4,47.9,94.5,0.0,0,30.04,NE,1.0,2.4,0.91,59.8,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,22:45,49.1,47.9,95.7,0.0,0,30.04,N ,1.8,3.1,0.93,59.8,59.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-20,23:00,48.6,47.5,96.1,0.0,0,30.03,NW,1.3,4.2,0.92,59.7,59.5,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,23:15,48.6,47.3,95.3,0.0,0,30.03,SW,0.4,2.4,0.91,59.6,59.5,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,23:30,48.4,47.2,95.8,0.0,0,30.03,NW,2.2,7.4,0.91,59.6,59.5,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,23:45,48.4,46.4,92.6,0.0,0,30.03,NW,2.0,5.3,0.91,59.5,59.5,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,24:00,48.4,46.2,92.0,0.0,0,30.04,S,2.7,5.3,0.91,59.4,59.5,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,00:15,48.4,46.4,92.6,0.01,0,30.04,NW,1.0,2.4,0.93,59.4,59.5,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,00:30,48.1,46.7,94.6,0.0,0,30.04,E,1.8,6.4,0.92,59.3,59.4,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,00:45,48.0,46.6,95.0,0.01,0,30.04,NE,1.1,2.8,0.91,59.2,59.4,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,01:00,47.8,46.7,95.7,0.01,0,30.04,NE,0.5,3.1,0.9,59.2,59.4,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,01:15,47.8,46.8,96.4,0.01,0,30.03,SE,0.5,2.4,0.88,59.1,59.4,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,01:30,47.6,46.9,97.3,0.0,0,30.03,SE,0.9,2.4,0.87,59.1,59.3,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,01:45,47.6,47.0,97.8,0.0,0,30.03,W,0.6,2.1,0.87,59.0,59.3,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,02:00,47.5,47.0,98.2,0.0,0,30.03,N ,0.6,2.1,0.86,58.9,59.3,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,02:15,47.3,47.0,98.5,0.0,0,30.03,NE,0.9,2.1,0.86,58.8,59.3,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,02:30,47.3,47.0,98.8,0.0,0,30.03,NE,0.3,1.7,0.86,58.8,59.2,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,02:45,47.1,46.9,99.0,0.0,0,30.03,SE,0.1,1.4,0.86,58.7,59.2,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,03:00,47.0,46.8,99.1,0.0,0,30.02,NE,0.3,2.1,0.88,58.6,59.2,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,03:15,46.9,46.7,99.2,0.01,0,30.02,N ,0.0,0.0,0.88,58.6,59.1,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,03:30,46.8,46.6,99.2,0.0,0,30.02,NE,0.7,2.4,0.87,58.5,59.1,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,03:45,46.6,46.4,99.2,0.0,0,30.02,NE,0.1,2.1,0.86,58.5,59.1,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,04:00,46.5,46.3,99.2,0.0,0,30.02,N ,0.0,0.0,0.85,58.4,59.1,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,04:15,46.5,46.3,99.2,0.0,1,30.01,N ,0.0,0.0,0.85,58.3,59.0,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,04:30,46.5,46.3,99.2,0.0,2,30.02,N ,0.0,0.0,0.85,58.3,59.0,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,04:45,46.5,46.3,99.2,0.0,4,30.02,N ,0.0,0.0,0.86,58.2,59.0,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,05:00,46.6,46.4,99.2,0.0,8,30.02,E,0.2,1.7,0.86,58.1,58.9,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,05:15,46.6,46.4,99.2,0.0,15,30.01,NE,0.6,2.8,0.85,58.1,58.9,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,05:30,46.7,46.5,99.2,0.01,33,30.01,NE,1.0,2.4,0.85,58.0,58.9,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,05:45,47.0,46.8,99.2,0.0,26,30.01,NE,1.2,2.4,0.87,58.0,58.9,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,06:00,47.3,47.1,99.2,0.0,40,30.02,NE,1.5,3.5,0.86,57.9,58.8,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,06:15,47.6,47.4,99.2,0.0,30,30.02,E,0.9,2.1,0.86,57.9,58.8,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,06:30,47.6,47.4,99.2,0.01,46,30.02,E,2.0,3.1,0.87,57.8,58.8,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,06:45,47.5,47.3,99.2,0.0,54,30.02,NE,2.4,3.5,0.85,57.8,58.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,07:00,47.8,47.5,99.1,0.01,86,30.02,NE,1.6,3.5,0.84,57.8,58.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,07:15,48.1,47.7,98.7,0.0,121,30.02,N ,1.9,3.9,0.82,57.8,58.7,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,07:30,48.3,47.7,97.8,0.0,135,30.02,N ,2.3,4.2,0.79,57.7,58.6,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,07:45,48.7,47.8,96.5,0.0,158,30.02,NE,1.8,3.5,0.79,57.7,58.6,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,08:00,49.1,47.7,95.1,0.0,203,30.02,SE,2.5,4.2,0.79,57.7,58.6,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,08:15,49.9,48.2,93.8,0.0,296,30.02,NE,2.7,6.0,0.7,57.7,58.5,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,08:30,50.2,47.7,90.9,0.0,260,30.01,NE,2.3,6.0,0.55,57.7,58.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,08:45,50.4,47.1,88.5,0.0,256,30.01,NE,2.5,4.9,0.28,57.8,58.5,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,09:00,50.7,47.3,88.0,0.0,362,30.01,NE,2.9,5.7,0.02,57.8,58.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,09:15,50.9,46.6,85.1,0.0,308,30.0,SE,3.6,6.4,0.0,57.9,58.4,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,09:30,50.7,46.3,84.8,0.0,207,30.0,NE,3.0,5.3,0.0,57.9,58.4,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,09:45,51.2,46.7,84.4,0.0,322,30.0,NE,3.0,5.7,0.0,58.0,58.4,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,10:00,51.1,46.1,83.0,0.0,239,29.99,SE,3.2,6.7,0.0,58.1,58.4,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,10:15,51.3,46.5,83.6,0.0,199,30.0,SE,1.6,4.2,0.0,58.2,58.4,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,10:30,51.8,46.4,81.5,0.0,419,29.99,SE,2.7,5.7,0.0,58.2,58.3,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,10:45,51.8,45.9,80.2,0.0,370,29.99,SE,2.8,6.7,0.4,58.3,58.3,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,11:00,51.0,46.3,84.0,0.01,291,29.99,S,2.4,4.6,0.81,58.4,58.3,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,11:15,50.5,47.0,87.8,0.02,229,30.0,W,1.9,3.1,0.82,58.5,58.3,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
2020-05-21,11:30,51.3,47.7,87.4,0.01,617,29.99,E,1.9,4.2,0.79,58.6,58.3,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:02.761855
