Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,49.4,49.4,49.2,99.3,0.94,NW@0.2,1.7,59.3,60.9,8.6,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:48.209447
2017-09-27,00:30,49.2,49.2,49.0,99.3,0.94,N@0.1,1.4,59.2,60.9,8.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:48.209447
2017-09-27,00:45,48.8,48.8,48.6,99.3,0.95,N@0.0,0.0,59.1,60.9,8.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:48.209447
2017-09-27,01:00,48.7,48.7,48.5,99.3,0.95,SE@0.1,1.7,59.0,60.8,8.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:48.209447
2017-09-27,01:15,49.3,49.3,49.1,99.3,0.95,NW@0.9,2.1,58.9,60.8,8.6,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:48.209447
2017-09-27,01:30,49.9,49.9,49.7,99.3,0.95,NW@0.0,1.4,58.8,60.8,8.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:48.209447
2017-09-27,01:45,49.5,49.5,49.3,99.3,0.95,N@0.0,0.0,58.7,60.7,8.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:48.209447
2017-09-27,02:00,49.2,49.2,49.0,99.3,0.98,N@0.2,2.4,58.6,60.7,8.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:48.209447
2017-09-27,02:15,49.3,49.3,49.1,99.3,1.0,NE@0.0,1.4,58.5,60.7,8.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:48.209447
2017-09-27,02:30,49.3,49.3,49.1,99.3,1.0,NW@0.0,1.4,58.5,60.6,8.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:48.209447
2017-09-27,02:45,49.7,49.7,49.5,99.3,1.0,N@0.2,2.1,58.4,60.6,8.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:48.209447
2017-09-27,03:00,49.7,49.7,49.5,99.3,1.0,NW@0.1,1.7,58.3,60.5,8.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:48.209447
