Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-30,02:30,44.8,44.8,35.8,70.5,0.0,N@2.7,7.8,43.5,44.2,23.6,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,02:45,44.9,44.9,35.7,70.0,0.0,N@4.9,9.6,43.4,44.2,23.6,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,03:00,44.8,44.9,35.9,70.7,0.0,NW@5.3,17.1,43.4,44.2,23.6,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,03:15,44.7,44.8,36.5,72.9,0.0,NW@6.1,13.9,43.4,44.1,23.6,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,03:30,44.8,44.8,36.7,73.1,0.0,NW@6.0,14.2,43.4,44.1,23.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,03:45,44.6,44.6,36.9,74.2,0.0,N@4.8,14.6,43.4,44.1,23.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,04:00,44.7,44.7,37.0,74.3,0.0,NW@5.1,12.4,43.4,44.1,23.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,04:15,44.5,44.6,37.0,74.8,0.0,NW@4.4,9.6,43.3,44.1,23.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,04:30,44.4,44.4,36.7,74.3,0.0,NW@5.1,12.1,43.3,44.1,23.4,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,04:45,44.0,44.0,36.5,74.7,0.0,NW@4.4,9.6,43.3,44.1,23.4,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,05:00,44.0,44.0,36.2,73.8,0.0,NW@3.6,9.2,43.3,44.1,23.4,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,05:15,43.8,43.8,35.9,73.5,0.0,NW@3.9,10.7,43.2,44.1,23.4,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,05:30,43.6,43.7,35.6,72.9,0.0,NW@4.3,12.1,43.2,44.1,23.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,05:45,43.8,43.9,35.3,71.8,0.0,N@3.8,8.2,43.1,44.0,23.3,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,06:00,43.9,43.9,35.4,71.7,0.0,N@4.5,13.5,43.1,44.0,23.3,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,06:15,43.8,43.9,35.2,71.5,0.0,N@3.7,8.9,43.1,44.0,23.3,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,06:30,43.9,43.9,35.3,71.6,0.0,NW@3.5,7.8,43.0,44.0,23.3,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,06:45,44.2,44.2,35.0,69.9,0.0,N@3.8,9.9,43.0,44.0,23.2,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,07:00,44.4,44.4,35.3,70.2,0.0,N@4.1,9.9,42.9,44.0,23.2,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,07:15,44.4,44.4,35.2,69.9,0.0,N@2.4,8.5,42.9,44.0,23.2,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,07:30,44.1,44.1,35.2,70.7,0.0,N@3.5,8.5,42.9,44.0,23.2,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,07:45,43.7,43.7,35.5,72.6,0.0,NW@2.8,7.8,42.8,43.9,23.2,0.0,1,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,08:00,43.6,43.6,35.6,73.2,0.0,SW@1.7,6.7,42.8,43.9,23.2,0.0,2,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,08:15,42.7,42.7,37.1,80.4,0.0,SW@0.4,5.3,42.8,43.9,23.2,0.0,6,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,08:30,41.7,41.6,37.5,85.1,0.0,SE@1.2,6.7,42.7,43.9,23.1,0.0,12,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,08:45,41.1,41.0,37.6,87.1,0.0,S@0.4,3.1,42.7,43.9,23.1,0.0,20,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,09:00,40.6,40.5,38.0,90.5,0.0,N@0.0,0.0,42.7,43.9,23.1,0.0,20,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,09:15,40.9,40.7,38.7,91.6,0.0,N@0.0,0.0,42.7,43.9,23.1,0.0,93,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,09:30,42.4,42.3,39.4,88.9,0.0,W@0.5,2.8,42.6,43.9,23.0,0.0,139,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,09:45,43.0,42.9,38.9,85.1,0.0,W@0.0,1.4,42.6,43.9,23.0,0.0,107,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,10:00,44.1,43.8,39.3,83.1,0.0,N@0.0,0.0,42.5,43.8,23.0,0.0,212,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,10:15,44.8,44.6,39.1,80.1,0.0,N@0.0,0.0,42.5,43.8,23.0,0.0,141,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,10:30,44.3,44.2,39.8,84.2,0.0,S@1.2,7.4,42.5,43.8,23.0,0.0,168,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,10:45,44.1,44.1,40.2,85.8,0.0,S@1.8,4.2,42.5,43.8,23.0,0.0,131,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,11:00,44.4,44.3,40.1,84.7,0.0,SW@1.4,4.6,42.6,43.8,23.0,0.0,149,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,11:15,45.0,44.9,40.3,83.6,0.0,S@1.8,5.3,42.7,43.7,22.9,0.0,197,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,11:30,46.6,46.4,39.6,76.7,0.0,W@2.4,4.6,42.8,43.7,22.9,0.0,345,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,11:45,46.1,46.0,39.2,76.8,0.0,S@2.3,6.0,42.9,43.7,22.9,0.0,237,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,12:00,45.6,45.5,39.8,79.8,0.0,S@2.8,7.1,43.0,43.7,22.9,0.0,311,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,12:15,46.1,45.9,40.0,79.0,0.0,SE@2.1,6.7,43.1,43.7,22.9,0.0,273,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,12:30,45.7,45.6,40.0,80.1,0.0,SE@2.8,7.8,43.3,43.7,22.9,0.0,290,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,12:45,46.9,46.7,40.5,78.1,0.0,SW@2.5,5.3,43.4,43.7,22.8,0.0,443,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,13:00,47.2,47.0,40.4,77.0,0.0,S@2.6,6.4,43.6,43.7,22.8,0.0,373,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,13:15,47.9,47.8,39.4,72.2,0.0,SW@1.3,4.6,43.8,43.7,22.8,0.0,285,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,13:30,47.0,47.0,38.2,71.4,0.0,SW@1.7,5.7,44.0,43.7,22.8,0.0,180,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,13:45,46.6,46.6,36.6,67.9,0.0,NW@2.9,8.2,44.1,43.7,22.8,0.0,62,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,14:00,45.6,45.6,36.8,71.2,0.0,NW@1.6,6.4,44.3,43.7,22.8,0.0,31,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,14:15,44.8,44.8,36.5,72.6,0.0,W@2.1,8.9,44.4,43.7,22.8,0.0,32,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,14:30,44.2,44.1,37.2,76.2,0.0,SW@2.0,6.4,44.4,43.7,22.8,0.0,67,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,14:45,45.6,45.7,34.5,64.9,0.0,NW@2.6,8.2,44.5,43.8,22.7,0.0,47,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,15:00,45.4,45.4,35.4,67.7,0.0,NW@1.1,5.3,44.5,43.8,22.7,0.0,25,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,15:15,44.8,44.9,35.2,68.8,0.0,NW@2.7,7.4,44.4,43.8,22.7,0.0,27,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,15:30,44.8,44.9,34.8,67.7,0.0,N@2.7,6.4,44.4,43.9,22.7,0.0,19,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,15:45,44.2,44.2,35.2,70.4,0.0,NW@2.1,7.1,44.4,43.9,22.7,0.0,17,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,16:00,43.8,43.8,35.1,71.1,0.0,NW@2.4,6.7,44.3,43.9,22.7,0.0,13,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,16:15,43.3,43.2,34.9,72.1,0.0,NW@2.2,6.4,44.2,43.9,22.6,0.0,7,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,16:30,42.7,42.7,34.9,73.7,0.0,W@2.5,5.7,44.2,44.0,22.6,0.0,3,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,16:45,42.1,42.1,34.6,74.7,0.0,W@1.8,5.7,44.1,44.0,22.6,0.0,2,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,17:00,41.5,41.5,34.8,76.9,0.0,W@1.5,4.6,44.0,44.0,22.6,0.0,1,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,17:15,40.3,40.2,34.7,80.3,0.0,NW@0.0,1.7,43.9,44.0,22.6,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,17:30,38.4,38.3,34.9,87.0,0.0,N@0.2,3.9,43.8,44.0,22.6,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,17:45,38.1,38.1,35.2,89.2,0.0,N@0.7,4.6,43.7,44.0,22.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,18:00,39.1,39.1,35.7,87.3,0.0,NW@0.1,1.7,43.6,44.0,22.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,18:15,39.6,39.5,36.1,87.1,0.01,W@0.5,4.2,43.5,44.1,22.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,18:30,39.2,39.2,36.4,89.4,0.06,W@1.5,3.5,43.4,44.1,22.5,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,18:45,38.8,38.8,36.4,90.7,0.09,W@0.2,3.1,43.3,44.1,22.5,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,19:00,38.9,38.9,36.5,91.0,0.12,W@1.5,4.6,43.2,44.0,22.5,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,19:15,39.3,39.2,36.3,89.0,0.12,NW@1.3,4.2,43.1,44.0,22.5,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,19:30,38.7,38.7,36.3,90.8,0.15,NW@0.3,2.8,43.0,44.0,22.5,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,19:45,39.0,39.0,36.7,91.4,0.18,W@0.1,2.1,42.9,44.0,22.5,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,20:00,39.0,38.9,36.5,90.8,0.19,NW@1.6,3.9,42.8,44.0,22.4,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,20:15,38.8,38.7,36.6,91.9,0.22,W@1.8,4.6,42.7,44.0,22.4,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,20:30,38.9,38.9,36.6,91.3,0.24,NW@1.4,4.6,42.7,44.0,22.4,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,20:45,37.8,37.7,35.6,91.8,0.27,NW@0.9,3.1,42.6,44.0,22.4,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,21:00,37.9,37.9,36.3,93.5,0.32,W@1.4,3.1,42.5,43.9,22.4,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,21:15,37.9,37.8,36.4,94.3,0.37,W@2.5,4.6,42.4,43.9,22.4,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,21:30,38.1,38.1,36.5,94.0,0.42,W@1.5,4.2,42.3,43.9,22.3,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,21:45,36.8,36.7,35.3,94.4,0.47,N@0.1,1.7,42.2,43.9,22.3,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,22:00,36.2,36.1,35.2,96.0,0.57,W@1.1,3.5,42.2,43.8,22.3,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,22:15,36.1,36.0,35.3,96.7,0.65,NW@0.4,2.8,42.1,43.8,22.3,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,22:30,34.9,34.8,34.2,96.9,0.72,W@0.0,1.4,42.0,43.8,22.3,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,22:45,34.3,34.2,33.7,97.3,0.77,NW@0.2,2.1,41.9,43.8,22.3,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,23:00,34.7,34.7,34.2,97.9,0.82,W@1.1,4.9,41.9,43.7,22.3,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,23:15,36.0,36.0,35.5,98.0,0.84,NW@1.8,4.9,41.8,43.7,22.3,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,23:30,36.2,36.2,35.6,97.6,0.86,NW@1.2,5.3,41.7,43.7,22.3,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,23:45,36.7,36.7,35.8,96.6,0.87,NW@1.4,3.9,41.6,43.7,22.3,0.0,0,30.34,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-30,24:00,36.8,36.8,35.6,95.5,0.88,NW@1.5,3.9,41.6,43.6,22.3,0.0,0,30.34,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,00:15,36.5,36.5,35.2,94.8,0.88,NW@1.1,3.9,41.5,43.6,22.3,0.0,0,30.34,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,00:30,36.5,36.5,35.0,94.0,0.89,NW@1.4,4.6,41.4,43.6,22.3,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,00:45,36.2,36.2,34.5,93.5,0.89,NW@1.2,5.3,41.3,43.6,22.2,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,01:00,36.0,35.9,34.3,93.7,0.9,W@0.9,3.9,41.3,43.5,22.2,0.0,0,30.36,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,01:15,35.6,35.5,33.9,93.7,0.9,W@1.3,4.9,41.2,43.5,22.2,0.0,0,30.36,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,01:30,35.5,35.5,33.2,91.5,0.9,NW@1.3,3.9,41.1,43.5,22.2,0.0,0,30.37,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,01:45,33.4,33.2,31.2,91.5,0.89,E@0.2,3.1,41.1,43.4,22.2,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,02:00,34.2,34.1,32.7,94.2,0.9,W@2.0,3.9,41.0,43.4,22.2,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,02:15,33.1,33.0,31.7,94.2,0.9,W@0.1,2.8,40.9,43.4,22.1,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,02:30,33.4,33.4,32.2,95.5,0.91,W@1.4,4.2,40.8,43.3,22.1,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,02:45,31.4,31.2,30.1,95.5,0.91,N@0.0,0.0,40.8,43.3,22.1,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,03:00,30.7,30.6,29.5,96.7,0.42,W@0.4,2.8,40.7,43.3,22.1,0.0,0,30.42,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,03:15,32.3,32.3,31.7,97.6,0.12,W@1.4,3.5,40.7,43.3,22.1,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,03:30,33.1,33.1,32.5,97.6,0.16,NW@0.6,3.1,40.6,43.2,22.1,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,03:45,31.0,31.0,30.0,97.0,0.01,W@0.1,2.4,40.5,43.2,22.1,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,04:00,30.8,30.6,29.8,97.1,0.04,NW@0.7,4.2,40.5,43.2,22.1,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,04:15,29.2,29.1,28.0,97.3,0.0,N@0.0,0.0,40.4,43.1,22.1,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,04:30,28.7,28.6,27.6,97.8,0.0,N@0.0,0.0,40.3,43.1,22.1,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,04:45,28.9,28.8,27.9,98.2,0.0,N@0.0,0.0,40.3,43.1,22.1,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,05:00,29.0,28.8,28.0,98.4,0.0,N@0.0,0.0,40.2,43.0,22.1,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,05:15,29.0,28.8,28.1,98.6,0.0,N@0.0,0.0,40.1,43.0,22.1,0.0,0,30.42,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,05:30,28.5,28.4,27.5,98.6,0.0,N@0.0,0.0,40.0,43.0,22.1,0.0,0,30.42,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,05:45,28.2,28.1,27.3,98.8,0.0,N@0.0,0.0,40.0,42.9,22.0,0.0,0,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,06:00,27.9,27.9,27.0,98.9,0.0,N@0.0,0.0,39.9,42.9,22.0,0.0,0,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,06:15,27.6,27.5,26.6,98.9,0.0,N@0.0,0.0,39.8,42.9,22.0,0.0,0,30.44,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,06:30,27.8,27.7,26.8,99.0,0.0,N@0.0,0.0,39.8,42.8,22.0,0.0,0,30.44,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,06:45,28.9,28.8,28.1,99.1,0.0,W@0.8,3.5,39.7,42.8,22.0,0.0,0,30.44,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,07:00,28.9,28.8,28.1,99.1,0.0,W@0.1,2.1,39.6,42.8,22.0,0.0,0,30.45,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,07:15,28.1,28.1,27.3,99.1,0.0,N@0.0,0.0,39.5,42.7,22.0,0.0,0,30.45,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,07:30,27.4,27.4,26.4,99.1,0.0,N@0.0,0.0,39.5,42.7,21.9,0.0,0,30.44,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,07:45,28.4,28.4,27.6,99.2,0.0,W@0.7,2.4,39.4,42.7,21.9,0.0,2,30.44,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,08:00,28.4,28.3,27.6,99.2,0.0,N@0.0,0.0,39.4,42.6,21.9,0.0,4,30.45,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,08:15,27.5,27.4,26.6,99.2,0.0,N@0.0,0.0,39.3,42.6,21.9,0.0,7,30.46,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,08:30,27.5,27.4,26.6,99.2,0.0,N@0.0,0.0,39.2,42.5,21.9,0.0,13,30.46,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,08:45,28.6,28.5,27.8,99.2,0.0,N@0.0,0.0,39.2,42.5,21.9,0.0,34,30.47,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,09:00,29.4,28.9,28.6,98.9,0.0,N@0.0,0.0,39.1,42.5,21.9,0.0,110,30.47,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
2018-12-31,09:15,30.5,30.2,29.8,98.8,0.11,N@0.0,0.0,39.0,42.4,21.9,0.0,135,30.47,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:23.143809
