Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,07:30,56.0,55.8,99.2,0.0,N @0.0,0.0,0.93,52,60.4,61.8,17.1,30.14,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,07:45,56.5,56.3,99.2,0.0,N @0.0,0.0,0.92,59,60.4,61.8,17.1,30.14,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,08:00,56.7,56.5,99.2,0.0,E@0.5,2.8,0.92,79,60.4,61.8,17.1,30.14,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,08:15,56.8,56.6,99.2,0.0,SE@0.4,3.1,0.92,84,60.4,61.7,17.0,30.14,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,08:30,57.2,57.0,99.2,0.0,SE@0.6,3.9,0.92,109,60.5,61.7,17.0,30.14,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,08:45,57.6,57.4,99.2,0.0,SE@0.8,4.2,0.92,135,60.5,61.7,17.0,30.14,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,09:00,57.5,57.2,99.0,0.0,SE@2.4,5.7,0.91,151,60.6,61.7,17.0,30.14,57.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,09:15,57.8,56.9,96.7,0.0,SE@3.3,7.8,0.87,169,60.6,61.7,17.0,30.13,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,09:30,58.4,56.1,92.0,0.0,SE@3.3,6.4,0.75,207,60.7,61.7,17.0,30.13,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,09:45,59.4,55.8,88.0,0.0,NE@3.1,7.4,0.34,247,60.7,61.7,17.0,30.13,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,10:00,60.2,55.6,84.7,0.0,E@3.4,6.4,0.0,252,60.8,61.6,17.0,30.13,60.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,10:15,61.1,55.6,82.3,0.0,E@2.4,6.4,0.0,349,60.9,61.6,17.0,30.12,60.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,10:30,61.7,55.2,79.2,0.0,E@3.4,7.1,0.0,404,60.9,61.6,17.0,30.12,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,10:45,62.6,55.2,76.6,0.0,NE@3.4,6.4,0.0,567,61.0,61.6,17.0,30.12,62.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,11:00,62.2,54.7,76.4,0.0,SE@4.1,8.5,0.0,522,61.1,61.6,17.0,30.11,62.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,11:15,63.6,55.3,74.5,0.0,NE@3.6,7.8,0.0,645,61.3,61.6,17.0,30.11,63.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,11:30,64.3,55.5,73.2,0.0,N @4.8,12.1,0.0,627,61.4,61.6,17.0,30.11,64.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,11:45,62.9,54.6,74.2,0.0,SE@4.5,10.3,0.0,444,61.6,61.6,17.0,30.11,62.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,12:00,63.5,54.9,73.3,0.0,N @3.4,7.4,0.0,465,61.8,61.6,17.0,30.1,63.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,12:15,63.7,54.6,72.3,0.0,S@3.7,7.8,0.0,445,61.9,61.7,17.0,30.1,63.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,12:30,65.0,54.9,70.0,0.0,E@4.2,8.9,0.0,709,62.1,61.7,17.0,30.1,64.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,12:45,65.4,54.9,68.8,0.0,SE@3.8,8.5,0.0,659,62.3,61.7,17.0,30.09,65.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,13:00,65.3,54.6,68.2,0.0,S@3.7,8.2,0.0,656,62.4,61.7,17.0,30.09,65.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,13:15,65.6,54.6,67.5,0.0,SE@3.1,7.1,0.0,639,62.6,61.8,17.0,30.09,65.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,13:30,66.0,54.5,66.4,0.0,NE@3.3,6.4,0.0,619,62.8,61.8,17.0,30.08,65.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,13:45,65.9,54.1,65.6,0.0,N @3.0,6.4,0.0,581,63.0,61.8,17.0,30.08,65.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,14:00,65.9,54.1,65.5,0.0,N @3.3,6.7,0.0,572,63.1,61.9,17.0,30.07,65.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,14:15,66.5,54.2,64.6,0.0,N @2.9,5.3,0.0,559,63.3,61.9,17.0,30.07,66.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,14:30,66.3,54.0,64.6,0.0,N @3.1,6.0,0.0,520,63.5,61.9,17.0,30.07,66.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,14:45,67.1,54.0,62.8,0.0,NE@2.8,6.4,0.0,497,63.6,62.0,17.0,30.06,66.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,15:00,66.8,53.6,62.3,0.0,N @2.6,6.4,0.0,463,63.7,62.0,17.0,30.05,66.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,15:15,66.8,53.6,62.6,0.0,N @3.1,8.2,0.0,427,63.8,62.1,17.0,30.05,66.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,15:30,66.6,53.9,63.7,0.0,N @2.6,4.6,0.0,391,64.0,62.2,17.0,30.04,66.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,15:45,66.3,53.5,63.3,0.0,NE@2.4,4.6,0.0,349,64.0,62.2,16.9,30.04,66.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,16:00,66.0,54.0,65.2,0.0,N @2.6,5.7,0.0,313,64.1,62.3,16.9,30.03,65.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,16:15,65.4,53.8,65.9,0.0,N @2.6,6.7,0.0,275,64.2,62.3,16.9,30.03,65.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,16:30,64.5,54.3,69.3,0.0,N @2.4,4.6,0.0,234,64.2,62.4,16.9,30.02,64.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,16:45,63.8,53.9,70.2,0.0,N@2.1,6.0,0.0,156,64.2,62.4,16.9,30.02,64.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,17:00,61.9,53.9,75.0,0.0,NW@1.6,3.5,0.0,37,64.3,62.5,16.9,30.02,62.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,17:15,61.2,53.7,76.2,0.0,W@1.0,3.5,0.0,22,64.2,62.5,16.9,30.01,61.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,17:30,59.8,54.6,82.8,0.0,W@0.0,1.4,0.0,16,64.2,62.6,16.9,30.01,59.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,17:45,58.8,54.5,85.4,0.0,N @0.0,0.0,0.0,10,64.1,62.6,16.9,30.01,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,18:00,57.7,54.1,87.7,0.0,N @0.0,0.0,0.0,6,64.0,62.7,16.9,30.01,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,18:15,57.6,54.8,90.2,0.0,N @0.0,0.0,0.0,2,64.0,62.7,16.9,30.01,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,18:30,58.0,55.3,90.7,0.0,N @0.0,0.0,0.0,1,63.9,62.8,16.9,30.01,57.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,18:45,58.2,55.4,90.5,0.0,N @0.0,0.0,0.0,0,63.8,62.8,16.9,30.0,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,19:00,58.3,55.7,91.0,0.0,N @0.0,0.0,0.0,0,63.7,62.8,16.9,30.0,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,19:15,57.9,55.3,91.0,0.0,N @0.0,0.0,0.0,0,63.6,62.9,16.9,30.0,57.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,19:30,57.0,54.5,91.1,0.0,N @0.0,0.0,0.0,0,63.5,62.9,16.9,30.0,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,19:45,56.4,54.3,92.7,0.0,N @0.0,0.0,0.01,0,63.4,62.9,16.9,29.99,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,20:00,55.8,54.1,93.9,0.0,N @0.0,0.0,0.12,0,63.3,62.9,16.9,29.99,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,20:15,55.8,54.4,95.2,0.0,N @0.0,0.0,0.15,0,63.2,62.9,16.9,29.99,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,20:30,56.4,55.2,95.7,0.0,N @0.0,0.0,0.1,0,63.1,62.9,16.9,29.98,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,20:45,56.9,55.8,95.8,0.0,N @0.0,0.0,0.02,0,63.1,62.9,16.9,29.98,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,21:00,57.2,55.9,95.5,0.0,N @0.0,0.0,0.0,0,63.0,62.9,16.8,29.97,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,21:15,57.2,55.9,95.2,0.0,N @0.0,0.0,0.0,0,62.9,62.9,16.8,29.97,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,21:30,57.4,56.0,95.0,0.0,N @0.0,0.0,0.0,0,62.9,62.9,16.8,29.96,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,21:45,57.5,56.1,94.8,0.0,N @0.0,0.0,0.0,0,62.8,62.9,16.8,29.96,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,22:00,57.8,56.3,94.8,0.0,N @0.0,0.0,0.0,0,62.8,62.9,16.8,29.95,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,22:15,57.8,56.3,94.8,0.0,W@0.1,2.1,0.0,0,62.7,62.9,16.8,29.95,57.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,22:30,58.1,56.5,94.4,0.0,N @0.0,0.0,0.0,0,62.7,62.8,16.8,29.95,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,22:45,58.4,56.6,93.6,0.0,SW@0.2,1.7,0.0,0,62.7,62.8,16.8,29.94,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,23:00,58.9,56.6,92.2,0.0,S@0.1,1.4,0.0,0,62.6,62.8,16.8,29.94,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,23:15,59.6,56.7,90.3,0.0,S@0.1,1.7,0.0,0,62.6,62.8,16.8,29.93,59.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,23:30,60.4,56.7,87.5,0.0,E@0.8,3.5,0.0,0,62.6,62.8,16.8,29.93,60.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,23:45,61.2,56.6,84.7,0.0,NE@0.8,5.3,0.0,0,62.5,62.8,16.8,29.93,61.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-21,24:00,60.9,56.7,85.9,0.0,SE@0.2,3.5,0.0,0,62.5,62.8,16.8,29.92,60.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,00:15,61.6,56.5,83.2,0.0,NE@0.3,2.8,0.0,0,62.5,62.8,16.8,29.92,61.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,00:30,60.9,56.7,86.0,0.0,N @0.0,0.0,0.0,0,62.5,62.7,16.8,29.91,60.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,00:45,60.9,56.7,85.9,0.0,N @0.0,0.0,0.0,0,62.4,62.7,16.8,29.91,60.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,01:00,61.0,56.7,85.6,0.0,SE@0.6,4.2,0.0,0,62.4,62.7,16.8,29.9,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,01:15,61.3,56.7,84.5,0.0,S@0.8,3.5,0.0,0,62.4,62.7,16.8,29.9,61.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,01:30,61.5,56.7,84.2,0.0,E@0.0,1.7,0.0,0,62.4,62.7,16.8,29.9,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,01:45,60.9,56.9,86.7,0.0,N @0.0,0.0,0.0,0,62.4,62.7,16.8,29.89,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,02:00,60.7,57.0,87.4,0.0,N @0.0,0.0,0.0,0,62.3,62.7,16.8,29.89,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,02:15,60.3,57.1,89.0,0.0,N @0.0,0.0,0.0,0,62.3,62.6,16.8,29.88,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,02:30,60.4,57.2,89.0,0.0,NE@0.7,4.6,0.01,0,62.3,62.6,16.8,29.88,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,02:45,60.9,57.1,87.1,0.0,SE@0.8,4.2,0.73,0,62.3,62.6,16.7,29.87,60.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,03:00,60.3,57.5,90.3,0.0,SE@0.4,4.2,0.9,0,62.3,62.6,16.7,29.87,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,03:15,59.6,57.6,92.9,0.0,NW@0.0,1.4,0.92,0,62.3,62.6,16.7,29.87,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,03:30,59.1,57.7,94.9,0.0,N @0.0,0.0,0.94,0,62.2,62.6,16.7,29.87,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,03:45,59.0,57.8,96.0,0.0,E@0.5,2.8,0.94,0,62.2,62.6,16.7,29.86,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,04:00,58.9,57.9,96.4,0.01,E@0.2,2.4,0.94,0,62.2,62.6,16.7,29.86,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,04:15,59.1,58.1,96.3,0.0,SE@1.5,4.9,0.94,0,62.2,62.6,16.7,29.86,59.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,04:30,59.1,58.0,96.0,0.0,SE@0.9,3.5,0.93,0,62.2,62.6,16.7,29.85,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,04:45,58.9,57.9,96.1,0.01,E@1.0,3.1,0.93,0,62.2,62.6,16.7,29.85,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,05:00,59.0,58.0,96.2,0.0,SE@2.3,5.7,0.92,0,62.1,62.5,16.7,29.85,59.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,05:15,59.3,57.9,95.3,0.0,SE@2.9,5.3,0.91,0,62.1,62.5,16.7,29.85,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,05:30,59.3,57.9,95.2,0.01,SE@2.6,6.0,0.92,0,62.1,62.5,16.7,29.84,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,05:45,59.1,58.0,96.0,0.02,SE@2.0,5.7,0.91,0,62.1,62.5,16.7,29.84,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,06:00,59.0,58.0,96.7,0.01,SE@2.5,6.7,0.9,2,62.1,62.5,16.7,29.83,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,06:15,58.9,58.1,97.1,0.01,SE@1.6,5.7,0.89,3,62.0,62.5,16.7,29.83,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,06:30,58.9,58.1,97.3,0.01,SE@1.4,5.3,0.88,8,62.0,62.5,16.7,29.83,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,06:45,58.9,58.2,97.5,0.01,SE@1.3,6.0,0.88,17,62.0,62.5,16.7,29.83,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,07:00,59.1,58.4,97.3,0.01,SE@2.9,8.2,0.88,26,62.0,62.5,16.7,29.83,59.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,07:15,59.3,58.4,96.8,0.01,SE@2.2,7.8,0.87,33,62.0,62.5,16.7,29.83,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,07:30,59.4,58.4,96.6,0.0,SE@1.8,7.4,0.88,59,61.9,62.5,16.7,29.83,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,07:45,59.4,58.4,96.3,0.01,SE@2.0,5.7,0.87,61,61.9,62.4,16.7,29.83,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,08:00,59.4,58.3,96.1,0.0,SE@2.5,7.1,0.87,50,61.9,62.4,16.7,29.83,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,08:15,59.4,58.4,96.4,0.01,SE@0.5,3.9,0.87,40,61.9,62.4,16.7,29.84,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,08:30,59.3,58.5,96.8,0.01,SE@1.0,4.9,0.87,47,61.9,62.4,16.7,29.84,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,08:45,59.4,58.6,97.1,0.02,SE@1.4,6.4,0.87,55,61.9,62.4,16.7,29.83,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,09:00,59.5,58.7,97.1,0.01,SE@1.6,5.7,0.86,49,61.9,62.4,16.7,29.84,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,09:15,59.5,58.7,97.1,0.01,S@1.3,5.7,0.86,61,61.9,62.4,16.7,29.84,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,09:30,59.6,58.8,97.1,0.01,SE@1.6,6.0,0.85,77,62.0,62.4,16.7,29.84,59.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,09:45,59.7,58.8,96.8,0.01,SE@3.1,6.7,0.86,106,62.0,62.4,16.8,29.84,59.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,10:00,60.0,59.0,96.6,0.02,SE@1.8,6.7,0.86,140,62.0,62.3,16.8,29.84,59.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
2019-09-22,10:15,60.0,59.0,96.4,0.01,SE@2.7,7.8,0.85,145,62.0,62.3,16.8,29.84,60.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:40.279133
