Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-08,02:45,59.1,59.1,53.9,82.8,0.0,N@0.0,0.0,71.0,71.9,5.0,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,03:00,57.9,57.9,54.0,86.7,0.0,N@0.0,0.0,70.8,71.8,5.0,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,03:15,57.3,57.2,53.7,87.9,0.01,N@0.0,0.0,70.6,71.8,5.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,03:30,56.1,56.1,53.4,90.6,0.16,N@0.0,0.0,70.4,71.7,5.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,03:45,55.2,55.2,53.0,92.2,0.29,N@0.0,0.0,70.2,71.6,5.0,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,04:00,55.2,55.1,53.3,93.2,0.41,N@0.0,0.0,70.1,71.6,5.0,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,04:15,54.6,54.5,52.9,93.9,0.48,N@0.0,0.0,69.9,71.5,5.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,04:30,54.3,54.2,52.8,94.7,0.52,N@0.0,0.0,69.8,71.4,5.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,04:45,53.9,53.8,52.5,95.1,0.56,N@0.0,0.0,69.6,71.4,5.1,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,05:00,53.6,53.5,52.3,95.5,0.61,N@0.0,0.0,69.4,71.3,5.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,05:15,53.5,53.4,52.4,95.9,0.67,N@0.0,0.0,69.3,71.2,5.0,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,05:30,53.1,53.0,52.1,96.1,0.73,N@0.0,0.0,69.1,71.1,5.1,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,05:45,52.9,52.9,52.0,96.4,0.79,N@0.0,0.0,68.9,71.1,5.0,0.0,2,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,06:00,52.6,52.5,51.7,96.7,0.84,N@0.0,0.0,68.8,71.0,5.0,0.0,3,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,06:15,52.6,52.5,51.7,96.9,0.88,N@0.0,0.0,68.6,70.9,5.0,0.0,10,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,06:30,52.9,52.8,52.1,97.1,0.91,N@0.0,0.0,68.5,70.8,5.0,0.0,28,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,06:45,53.8,53.9,52.9,96.9,0.92,N@0.0,0.0,68.3,70.8,5.0,0.0,63,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,07:00,54.4,55.1,53.5,96.6,0.91,N@0.0,0.0,68.2,70.7,5.0,0.0,97,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,07:15,56.2,56.9,55.0,95.5,0.9,N@0.0,0.0,68.1,70.6,5.0,0.0,132,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,07:30,59.1,59.5,56.0,89.5,0.85,N@0.0,0.0,68.0,70.6,5.0,0.0,169,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,07:45,62.2,61.9,56.3,80.8,0.57,N@0.0,0.0,68.0,70.5,5.0,0.0,209,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,08:00,65.5,65.2,56.2,71.8,0.01,N@0.0,0.0,68.0,70.4,5.0,0.0,247,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,08:15,67.2,66.7,56.1,67.7,0.0,N@0.0,0.0,68.0,70.3,5.0,0.0,282,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,08:30,69.4,68.9,56.9,64.3,0.0,S@0.4,2.8,68.0,70.2,5.0,0.0,319,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,08:45,70.8,70.9,56.6,60.7,0.0,W@0.0,1.7,68.1,70.1,5.0,0.0,360,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,09:00,73.0,72.1,56.2,55.6,0.0,N@0.5,4.2,68.2,70.0,5.0,0.0,404,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,09:15,74.3,73.7,55.7,52.4,0.0,N@2.2,4.9,68.4,70.0,5.0,0.0,443,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,09:30,75.0,74.7,56.6,52.6,0.0,SE@2.9,5.3,68.6,69.9,5.0,0.0,482,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,09:45,75.6,75.4,57.0,52.5,0.0,SE@2.6,5.3,68.8,69.8,5.0,0.0,519,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,10:00,76.4,75.9,57.8,52.5,0.0,NE@3.3,5.7,69.2,69.8,5.0,0.0,556,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,10:15,78.2,77.4,57.3,48.7,0.0,NE@3.0,7.1,69.5,69.7,5.0,0.0,590,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,10:30,78.7,78.0,56.9,47.1,0.0,NE@2.8,6.4,69.9,69.7,5.0,0.0,627,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,10:45,80.5,79.8,57.2,45.0,0.0,N@1.5,4.9,70.3,69.7,5.0,0.0,662,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,11:00,81.5,80.7,57.1,43.4,0.0,N@2.0,5.3,70.7,69.6,5.0,0.0,680,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,11:15,82.8,82.3,57.1,41.5,0.0,NE@2.8,6.4,71.2,69.6,5.0,0.0,689,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,11:30,83.4,83.0,57.1,40.8,0.0,SE@3.0,7.4,71.6,69.6,5.0,0.0,685,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,11:45,84.7,84.0,56.2,37.8,0.0,N@2.9,6.0,72.0,69.6,5.0,0.0,754,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,12:00,84.2,83.8,57.3,40.0,0.0,W@3.5,6.4,72.2,69.6,5.0,0.0,772,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,12:15,84.8,84.4,57.6,39.6,0.0,N@4.1,8.9,72.4,69.6,5.0,0.0,787,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,12:30,85.6,85.2,56.2,36.8,0.0,W@3.1,5.7,72.6,69.6,5.0,0.0,798,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,12:45,85.8,85.5,56.1,36.4,0.0,NW@3.1,8.2,73.1,69.7,5.0,0.0,802,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,13:00,85.9,85.7,54.7,34.4,0.0,NW@3.6,7.1,73.6,69.7,5.0,0.0,785,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,13:15,85.8,85.5,53.6,33.2,0.0,NW@3.8,9.2,74.1,69.7,5.0,0.0,786,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,13:30,86.1,85.7,53.4,32.7,0.0,NW@4.6,11.0,74.7,69.8,5.1,0.0,806,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,13:45,86.3,86.0,53.5,32.5,0.0,N@4.0,9.2,75.2,69.9,5.1,0.0,800,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,14:00,87.3,87.0,54.2,32.4,0.0,N@3.4,7.8,75.8,70.0,5.1,0.0,790,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,14:15,88.1,87.7,54.1,31.5,0.0,NW@3.3,6.7,76.3,70.0,5.1,0.0,776,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,14:30,87.2,86.9,53.3,31.3,0.0,NW@4.4,9.2,76.7,70.1,5.1,0.0,766,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,14:45,87.9,87.7,53.8,31.3,0.0,NW@4.0,7.8,77.2,70.2,5.1,0.0,747,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,15:00,88.2,88.0,53.9,31.1,0.0,W@3.8,8.5,77.6,70.3,5.1,0.0,728,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,15:15,89.4,89.3,54.6,30.8,0.0,NW@3.4,9.2,78.0,70.4,5.1,0.0,704,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,15:30,89.8,89.6,54.5,30.2,0.0,NW@3.6,8.2,78.3,70.6,5.1,0.0,678,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,15:45,89.0,88.8,53.0,29.4,0.0,NW@4.4,9.2,78.7,70.7,5.1,0.0,648,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,16:00,89.5,89.2,52.8,28.6,0.0,NW@3.8,8.9,78.9,70.8,5.1,0.0,633,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,16:15,88.9,88.6,51.4,27.7,0.0,NW@4.3,9.9,79.2,71.0,5.0,0.0,597,29.86,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,16:30,89.0,88.7,51.1,27.3,0.0,NW@4.4,10.3,79.4,71.1,5.0,0.0,564,29.86,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,16:45,88.9,88.7,51.2,27.5,0.0,NW@4.1,7.1,79.5,71.2,5.1,0.0,522,29.86,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,17:00,89.1,88.8,51.9,28.1,0.0,NW@3.4,6.4,79.7,71.4,5.1,0.0,476,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,17:15,89.4,89.1,52.1,28.1,0.0,NW@2.8,9.9,79.7,71.5,5.1,0.0,436,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,17:30,88.7,88.5,52.0,28.5,0.0,NW@3.1,7.8,79.8,71.6,5.1,0.0,395,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,17:45,88.7,88.5,51.8,28.3,0.0,W@2.7,6.0,79.8,71.8,5.1,0.0,358,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,18:00,88.6,88.6,53.1,29.9,0.0,NW@2.3,5.3,79.8,71.9,5.1,0.0,319,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,18:15,87.9,87.8,53.5,31.0,0.0,NW@2.2,4.9,79.7,72.0,5.1,0.0,277,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,18:30,86.8,86.7,54.2,32.9,0.0,W@0.2,3.1,79.7,72.1,5.1,0.0,238,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,18:45,84.9,84.6,55.7,36.9,0.0,N@0.0,1.7,79.6,72.3,5.1,0.0,200,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,19:00,82.8,82.5,55.4,39.1,0.0,SW@0.3,3.1,79.4,72.4,5.1,0.0,133,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,19:15,80.8,80.6,56.0,42.7,0.0,N@0.0,0.0,79.3,72.5,5.1,0.0,67,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,19:30,79.3,79.3,56.0,44.7,0.0,W@0.0,1.4,79.1,72.6,5.1,0.0,57,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,19:45,78.8,78.7,56.2,45.8,0.0,N@0.0,0.0,78.9,72.7,5.1,0.0,45,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,20:00,77.5,77.4,56.6,48.6,0.0,N@0.0,0.0,78.7,72.8,5.1,0.0,32,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,20:15,75.8,75.7,57.1,52.3,0.0,N@0.0,0.0,78.5,72.8,5.1,0.0,21,29.86,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,20:30,74.6,74.6,56.8,53.9,0.0,N@0.0,0.0,78.2,72.9,5.1,0.0,11,29.86,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,20:45,73.5,73.4,56.9,56.0,0.0,N@0.0,0.0,77.9,73.0,5.1,0.0,3,29.86,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,21:00,71.8,71.8,57.5,60.8,0.0,N@0.0,0.0,77.7,73.1,5.1,0.0,1,29.86,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,21:15,72.0,72.0,56.8,58.7,0.0,N@0.0,0.0,77.4,73.1,5.1,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,21:30,71.3,71.3,56.3,59.1,0.0,N@0.0,0.0,77.1,73.1,5.1,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,21:45,70.0,70.0,56.0,61.1,0.0,N@0.0,0.0,76.8,73.2,5.1,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,22:00,68.8,68.8,55.8,63.2,0.0,N@0.0,0.0,76.6,73.2,5.1,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,22:15,67.5,67.4,56.0,66.7,0.0,N@0.0,0.0,76.3,73.2,5.1,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,22:30,66.6,66.6,56.3,69.4,0.0,N@0.0,0.0,76.0,73.2,5.1,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,22:45,65.7,65.6,56.3,71.6,0.0,N@0.0,0.0,75.7,73.2,5.1,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,23:00,65.6,65.6,55.2,69.1,0.0,N@0.0,0.0,75.5,73.2,5.0,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,23:15,65.9,66.0,54.7,66.9,0.0,N@0.0,0.0,75.2,73.2,5.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,23:30,66.3,66.3,54.3,65.1,0.0,N@0.0,0.0,75.0,73.2,5.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,23:45,65.5,65.4,54.5,67.7,0.0,N@0.0,0.0,74.7,73.1,5.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-08,24:00,64.4,64.4,55.0,71.5,0.0,N@0.0,0.0,74.5,73.1,5.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,00:15,63.5,63.6,55.3,74.5,0.0,N@0.0,0.0,74.3,73.1,5.0,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,00:30,62.6,62.5,54.8,75.7,0.0,N@0.0,0.0,74.0,73.0,5.0,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,00:45,62.4,62.3,54.9,76.3,0.0,N@0.0,0.0,73.8,73.0,5.0,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,01:00,61.8,61.7,54.9,77.9,0.0,N@0.0,0.0,73.6,72.9,5.0,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,01:15,61.1,61.1,54.7,79.4,0.0,N@0.0,0.0,73.4,72.9,5.0,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,01:30,60.5,60.5,54.7,81.0,0.0,N@0.0,0.0,73.2,72.9,5.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,01:45,60.3,60.3,54.5,81.2,0.0,N@0.0,0.0,73.0,72.8,5.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,02:00,59.7,59.7,54.6,83.0,0.0,N@0.0,0.0,72.8,72.8,5.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,02:15,59.9,60.0,54.6,82.5,0.0,N@0.0,0.0,72.6,72.7,5.0,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,02:30,59.8,59.8,54.6,82.9,0.0,N@0.0,0.0,72.4,72.6,5.0,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,02:45,58.7,58.6,54.2,85.0,0.0,N@0.0,0.0,72.2,72.6,5.0,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,03:00,58.1,58.2,54.2,86.8,0.0,N@0.0,0.0,72.0,72.5,5.0,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,03:15,58.8,58.9,54.4,85.1,0.0,N@0.0,0.0,71.8,72.5,5.0,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,03:30,58.3,58.3,54.3,86.3,0.0,N@0.0,0.0,71.7,72.4,5.0,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,03:45,57.7,57.7,54.1,87.8,0.0,N@0.0,0.0,71.5,72.3,5.0,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,04:00,57.3,57.3,54.2,89.5,0.0,N@0.0,0.0,71.3,72.3,5.0,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,04:15,56.9,56.9,54.0,90.1,0.07,N@0.0,0.0,71.1,72.2,5.0,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,04:30,56.7,56.7,54.0,90.7,0.13,N@0.0,0.0,71.0,72.1,5.0,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,04:45,56.7,56.6,54.1,91.2,0.2,N@0.0,0.0,70.8,72.1,5.0,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,05:00,56.7,56.8,54.2,91.0,0.24,N@0.0,0.0,70.7,72.0,5.0,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,05:15,56.2,56.2,53.9,91.8,0.34,N@0.0,0.0,70.5,71.9,5.0,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,05:30,55.8,55.8,53.8,93.0,0.44,N@0.0,0.0,70.4,71.9,5.0,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,05:45,55.6,55.6,53.7,93.4,0.49,N@0.0,0.0,70.2,71.8,5.0,0.0,2,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,06:00,55.8,55.8,54.0,93.6,0.53,N@0.0,0.0,70.1,71.7,5.0,0.0,3,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,06:15,56.0,56.0,54.3,94.0,0.57,N@0.0,0.0,69.9,71.7,5.0,0.0,7,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,06:30,56.2,56.2,54.4,93.6,0.61,N@0.0,0.0,69.8,71.6,5.0,0.0,15,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,06:45,57.2,57.3,55.4,93.8,0.63,N@0.0,0.0,69.6,71.5,5.0,0.0,32,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,07:00,57.8,58.2,55.9,93.4,0.64,N@0.0,0.0,69.5,71.5,5.0,0.0,70,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,07:15,59.9,60.2,57.2,90.9,0.59,N@0.0,0.0,69.4,71.4,5.0,0.0,119,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,07:30,61.8,61.6,57.1,84.6,0.19,N@0.0,0.0,69.3,71.3,5.0,0.0,157,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,07:45,63.7,63.0,57.3,79.7,0.0,N@0.0,0.0,69.2,71.2,5.0,0.0,187,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,08:00,64.7,64.4,58.2,79.2,0.0,NE@2.4,4.6,69.2,71.2,5.0,0.0,233,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,08:15,66.3,66.0,58.4,75.8,0.0,E@3.6,6.4,69.2,71.1,5.0,0.0,281,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,08:30,67.0,66.7,58.2,73.3,0.0,E@4.0,6.4,69.2,71.0,5.0,0.0,326,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,08:45,68.0,67.8,58.3,71.0,0.0,SE@3.3,6.7,69.3,70.9,5.0,0.0,370,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,09:00,69.1,68.8,58.2,68.3,0.0,SE@3.5,6.7,69.4,70.8,5.0,0.0,412,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,09:15,70.4,70.2,58.6,66.1,0.0,SE@2.9,6.0,69.5,70.8,5.0,0.0,451,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,09:30,71.9,71.5,58.5,62.6,0.0,E@2.0,4.6,69.7,70.7,5.0,0.0,491,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,09:45,72.9,72.6,58.8,61.1,0.0,E@3.2,6.0,69.9,70.6,5.0,0.0,530,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,10:00,73.8,73.2,59.2,60.2,0.0,NW@2.7,5.7,70.2,70.6,5.0,0.0,565,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
2018-08-09,10:15,72.9,72.6,59.3,62.2,0.0,W@3.5,7.4,70.5,70.5,5.0,0.0,600,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:18.775382
