Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-09,04:30,45.1,44.9,99.2,0.0,0,30.23,NW,0.4,1.7,0.44,45.8,45.5,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,04:45,45.1,44.9,99.2,0.0,0,30.23,N ,0.0,0.0,0.44,45.8,45.5,19.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,05:00,44.9,44.7,99.2,0.0,0,30.23,W,0.5,2.1,0.46,45.8,45.5,19.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,05:15,44.6,44.4,99.2,0.0,0,30.23,SW,1.7,3.5,0.5,45.8,45.5,19.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,05:30,44.5,44.3,99.2,0.0,0,30.23,W,0.4,2.1,0.51,45.7,45.5,19.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,05:45,44.0,43.8,99.2,0.0,0,30.24,SW,0.4,2.1,0.54,45.7,45.5,19.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,06:00,43.9,43.7,99.2,0.0,0,30.25,SE,0.2,1.7,0.56,45.7,45.5,19.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,06:15,44.1,43.9,99.2,0.0,0,30.25,E,1.2,2.4,0.57,45.7,45.5,19.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,06:30,44.0,43.8,99.2,0.0,0,30.25,W,0.9,2.4,0.57,45.6,45.5,19.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,06:45,44.1,43.9,99.2,0.0,0,30.26,W,0.5,2.1,0.6,45.6,45.5,19.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,07:00,44.3,44.1,99.2,0.0,0,30.26,SW,0.2,1.7,0.6,45.6,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,07:15,44.4,44.2,99.2,0.0,0,30.27,W,0.6,2.1,0.61,45.6,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,07:30,44.4,44.3,99.2,0.0,0,30.27,W,1.3,2.4,0.61,45.6,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,07:45,44.6,44.4,99.2,0.0,2,30.28,N,0.2,1.7,0.62,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,08:00,44.5,44.3,99.2,0.0,3,30.28,NW,0.4,2.1,0.63,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,08:15,44.7,44.6,99.2,0.0,2,30.28,SW,1.2,3.1,0.68,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,08:30,44.9,44.7,99.2,0.0,3,30.29,SW,1.6,4.2,0.79,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,08:45,45.0,44.8,99.2,0.01,5,30.29,E,1.6,3.9,0.83,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,09:00,45.1,44.9,99.2,0.01,16,30.29,NE,1.7,3.5,0.79,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,09:15,45.3,45.1,99.2,0.0,19,30.3,E,0.4,2.4,0.76,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,09:30,45.4,45.2,99.2,0.0,20,30.31,SE,2.1,4.2,0.74,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,09:45,45.5,45.3,99.2,0.01,30,30.31,SE,2.5,4.9,0.73,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,10:00,45.6,45.4,99.2,0.0,32,30.31,W,1.1,2.8,0.73,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,10:15,45.7,45.5,99.2,0.0,36,30.32,SE,1.0,3.5,0.71,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,10:30,45.9,45.8,99.2,0.0,67,30.32,SE,2.2,4.9,0.68,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,10:45,46.2,46.0,99.2,0.0,71,30.32,E,1.5,3.1,0.67,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,11:00,45.9,45.8,99.2,0.0,43,30.32,SE,2.5,4.9,0.67,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,11:15,45.6,45.4,99.2,0.0,53,30.32,SW,1.5,6.0,0.69,45.5,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,11:30,45.6,45.5,99.2,0.0,77,30.32,SE,2.8,5.3,0.7,45.6,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,11:45,45.9,45.7,99.2,0.0,126,30.32,S,2.8,6.0,0.68,45.6,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,12:00,45.7,45.5,99.2,0.01,31,30.33,W,2.2,5.3,0.7,45.6,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,12:15,45.5,45.3,99.2,0.04,21,30.32,NE,2.0,4.6,0.67,45.7,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,12:30,45.4,45.2,99.2,0.02,55,30.32,E,2.3,3.9,0.6,45.7,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,12:45,45.5,45.3,99.2,0.0,68,30.31,SE,2.1,4.2,0.58,45.7,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,13:00,45.8,45.6,99.2,0.0,95,30.31,E,2.0,3.9,0.56,45.8,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,13:15,46.1,45.9,99.2,0.0,115,30.32,SE,1.6,3.5,0.56,45.8,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,13:30,46.6,46.3,99.1,0.0,112,30.32,S,1.1,2.8,0.57,45.8,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,13:45,46.7,46.5,99.2,0.0,95,30.32,SW,2.3,3.9,0.58,45.8,45.5,19.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,14:00,46.2,46.0,99.2,0.0,49,30.32,SW,1.5,3.1,0.6,45.9,45.5,19.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,14:15,46.0,45.8,99.2,0.0,62,30.32,SW,1.8,2.4,0.62,45.9,45.5,19.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,14:30,46.4,46.2,99.2,0.0,90,30.32,S,0.9,2.8,0.64,45.9,45.5,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,14:45,46.8,46.6,99.2,0.0,72,30.32,W,1.2,2.8,0.64,45.9,45.5,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,15:00,47.0,46.8,99.2,0.0,73,30.32,NW,1.2,2.8,0.63,46.0,45.6,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,15:15,46.8,46.6,99.2,0.0,38,30.32,W,0.9,2.4,0.63,46.0,45.6,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,15:30,46.2,46.0,99.2,0.0,18,30.33,SW,1.6,2.8,0.65,46.0,45.6,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,15:45,46.2,46.0,99.2,0.0,8,30.33,W,1.1,3.5,0.66,46.0,45.6,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,16:00,45.6,45.4,99.2,0.0,8,30.33,N ,2.5,4.9,0.65,46.0,45.6,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,16:15,45.2,45.0,99.1,0.0,5,30.33,W,0.4,2.4,0.65,46.0,45.6,20.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,16:30,45.1,44.9,99.2,0.0,2,30.33,SW,1.1,2.8,0.67,46.0,45.6,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,16:45,44.7,44.5,99.2,0.0,1,30.33,SW,1.8,3.9,0.68,46.0,45.6,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,17:00,44.4,44.2,99.2,0.0,0,30.33,W,1.3,2.4,0.69,46.0,45.7,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,17:15,43.6,43.4,99.2,0.0,0,30.33,SW,1.4,2.8,0.71,46.0,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,17:30,43.0,42.8,99.2,0.0,0,30.34,S,1.7,2.8,0.73,46.0,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,17:45,43.2,43.0,99.2,0.0,0,30.34,NW,0.3,1.7,0.74,45.9,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,18:00,43.1,42.9,99.2,0.0,0,30.34,S,0.1,1.7,0.75,45.9,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,18:15,43.0,42.8,99.2,0.0,0,30.34,SE,0.1,1.7,0.75,45.8,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,18:30,42.7,42.5,99.2,0.0,0,30.34,N ,0.0,0.0,0.75,45.8,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,18:45,42.6,42.4,99.2,0.0,0,30.34,NE,0.1,1.4,0.76,45.8,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,19:00,42.6,42.5,99.2,0.0,0,30.34,SW,0.6,2.4,0.76,45.7,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,19:15,42.3,42.1,99.3,0.0,0,30.34,W,1.0,2.4,0.77,45.7,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,19:30,42.1,41.9,99.3,0.0,0,30.34,SW,0.9,2.1,0.77,45.6,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,19:45,41.0,40.8,99.3,0.0,0,30.34,SE,0.2,1.7,0.77,45.6,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,20:00,40.1,39.9,99.3,0.0,0,30.34,NE,0.4,2.1,0.77,45.5,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,20:15,39.3,39.2,99.3,0.0,0,30.33,W,0.8,2.1,0.77,45.5,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,20:30,38.9,38.7,99.2,0.0,0,30.33,W,0.7,2.4,0.76,45.4,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,20:45,38.9,38.7,99.2,0.0,0,30.33,W,0.7,1.7,0.76,45.3,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,21:00,38.1,37.9,99.3,0.0,0,30.33,W,0.6,2.1,0.76,45.3,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,21:15,38.0,37.8,99.3,0.0,0,30.33,NW,0.6,1.7,0.76,45.2,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,21:30,37.8,37.6,99.3,0.0,0,30.33,W,0.8,2.1,0.76,45.1,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,21:45,36.7,36.5,99.3,0.0,0,30.32,N ,0.0,0.0,0.75,45.0,45.7,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,22:00,36.5,36.3,99.3,0.0,0,30.32,W,0.7,1.7,0.75,44.9,45.6,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,22:15,36.3,36.1,99.3,0.0,0,30.31,N ,0.2,1.7,0.75,44.8,45.6,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,22:30,35.8,35.6,99.3,0.0,0,30.31,NW,0.1,1.4,0.75,44.8,45.6,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,22:45,35.4,35.2,99.3,0.0,0,30.31,N ,0.0,0.0,0.74,44.7,45.6,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,23:00,35.3,35.2,99.3,0.0,0,30.3,NW,0.3,1.7,0.75,44.6,45.6,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,23:15,35.0,34.8,99.3,0.0,0,30.3,NE,0.0,1.4,0.74,44.5,45.5,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,23:30,34.9,34.7,99.3,0.0,0,30.3,N,0.1,1.7,0.74,44.4,45.5,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,23:45,35.1,34.9,99.3,0.0,0,30.3,W,0.7,1.7,0.75,44.3,45.5,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-09,24:00,34.9,34.7,99.3,0.0,0,30.29,E,0.4,2.4,0.75,44.2,45.5,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,00:15,33.8,33.6,99.3,0.0,0,30.29,NE,0.4,2.1,0.75,44.1,45.4,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,00:30,33.4,33.2,99.3,0.0,0,30.28,NE,0.0,1.4,0.75,44.0,45.4,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,00:45,33.5,33.3,99.3,0.0,0,30.27,W,0.4,1.7,0.75,43.9,45.4,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,01:00,33.1,32.9,99.3,0.0,0,30.27,E,0.7,2.1,0.75,43.9,45.3,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,01:15,33.0,32.9,99.3,0.0,0,30.26,W,0.5,1.7,0.75,43.8,45.3,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,01:30,32.9,32.7,99.3,0.0,0,30.25,N,0.2,1.7,0.75,43.7,45.3,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,01:45,33.0,32.8,99.3,0.0,0,30.24,W,0.1,1.7,0.75,43.6,45.2,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,02:00,34.5,34.3,99.3,0.0,0,30.24,W,0.9,2.1,0.76,43.5,45.2,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,02:15,35.5,35.3,99.3,0.0,0,30.23,W,0.8,2.1,0.76,43.4,45.2,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,02:30,36.8,36.6,99.3,0.0,0,30.23,W,0.6,1.7,0.77,43.4,45.1,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,02:45,37.5,37.3,99.3,0.0,0,30.22,NW,0.3,1.7,0.77,43.3,45.1,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,03:00,37.7,37.5,99.3,0.0,0,30.21,E,0.8,4.2,0.76,43.3,45.1,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,03:15,37.8,37.6,99.3,0.0,0,30.2,E,1.7,4.6,0.77,43.2,45.0,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,03:30,37.9,37.7,99.3,0.0,0,30.2,W,0.5,1.7,0.75,43.1,45.0,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,03:45,38.0,37.8,99.3,0.0,0,30.19,NW,0.9,2.4,0.75,43.1,44.9,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,04:00,37.6,37.5,99.3,0.0,0,30.18,E,1.6,3.5,0.75,43.0,44.9,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,04:15,37.1,36.9,99.3,0.0,0,30.17,E,1.2,3.1,0.75,43.0,44.9,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,04:30,37.1,36.9,99.3,0.0,0,30.16,SW,1.1,3.5,0.75,43.0,44.8,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,04:45,36.9,36.7,99.3,0.0,0,30.16,SE,0.9,2.8,0.75,42.9,44.8,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,05:00,36.8,36.6,99.3,0.0,0,30.15,SE,0.9,3.1,0.74,42.9,44.8,19.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,05:15,36.8,36.6,99.3,0.0,0,30.14,E,0.4,2.4,0.74,42.9,44.7,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,05:30,36.9,36.7,99.3,0.0,0,30.13,E,0.7,2.1,0.74,42.8,44.7,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,05:45,36.8,36.6,99.3,0.0,0,30.12,SE,0.7,2.4,0.74,42.8,44.7,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,06:00,36.7,36.5,99.3,0.0,0,30.11,E,0.4,2.1,0.74,42.8,44.7,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,06:15,36.6,36.4,99.3,0.0,0,30.1,SE,1.9,4.6,0.74,42.7,44.6,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,06:30,36.8,36.6,99.3,0.0,0,30.09,SE,1.4,3.9,0.74,42.7,44.6,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,06:45,36.8,36.6,99.3,0.0,0,30.09,S,0.6,2.8,0.73,42.7,44.6,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,07:00,36.5,36.4,99.3,0.0,0,30.08,NW,0.7,2.8,0.73,42.7,44.5,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,07:15,36.3,36.1,99.3,0.0,0,30.07,NW,0.5,2.1,0.74,42.6,44.5,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,07:30,36.2,36.1,99.3,0.0,1,30.07,NW,0.3,2.1,0.74,42.6,44.5,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,07:45,36.1,35.9,99.3,0.0,2,30.06,NE,0.1,1.7,0.74,42.6,44.5,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,08:00,36.2,36.0,99.3,0.0,3,30.05,W,0.4,2.1,0.75,42.6,44.4,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,08:15,36.2,36.0,99.3,0.0,7,30.05,W,0.3,1.7,0.75,42.5,44.4,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,08:30,36.3,36.1,99.3,0.0,16,30.05,N ,0.0,0.0,0.76,42.5,44.4,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,08:45,36.1,35.9,99.3,0.0,36,30.05,N ,0.0,0.0,0.75,42.5,44.4,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,09:00,36.0,35.8,99.3,0.0,46,30.04,E,0.6,2.4,0.75,42.5,44.3,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,09:15,36.4,36.2,99.3,0.0,59,30.03,W,0.2,1.4,0.74,42.5,44.3,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,09:30,37.2,37.0,99.3,0.0,59,30.03,S,0.5,2.8,0.74,42.4,44.3,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,09:45,37.7,37.5,99.3,0.0,72,30.04,E,2.3,4.2,0.73,42.4,44.3,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,10:00,38.2,38.0,99.3,0.0,78,30.04,SE,2.2,4.2,0.72,42.3,44.2,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,10:15,38.6,38.5,99.3,0.0,67,30.04,NE,1.1,3.1,0.72,42.4,44.2,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,10:30,38.8,38.6,99.3,0.0,82,30.04,SE,2.3,4.9,0.72,42.5,44.2,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,10:45,38.9,38.7,99.3,0.0,78,30.04,E,3.1,4.9,0.72,42.5,44.2,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,11:00,39.0,38.8,99.3,0.0,59,30.03,E,2.1,4.9,0.73,42.5,44.2,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,11:15,39.2,39.0,99.3,0.0,58,30.02,E,1.7,5.3,0.73,42.5,44.2,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
2020-12-10,11:30,39.2,39.1,99.3,0.0,70,30.01,E,1.3,3.9,0.73,42.6,44.1,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:28.880420
