Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-24,00:15,58.0,55.5,91.3,0.0,0,29.9,SE,0.4,1.7,0.0,64.8,63.8,17.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,00:30,58.0,55.6,91.8,0.0,0,29.9,SE,1.0,3.5,0.0,64.7,63.8,17.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,00:45,58.5,55.8,90.6,0.0,0,29.9,NE,1.9,3.9,0.01,64.6,63.7,17.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,01:00,58.3,55.9,91.6,0.0,0,29.91,E,0.7,2.4,0.58,64.6,63.7,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,01:15,58.3,56.2,92.7,0.01,0,29.89,N,1.0,2.8,0.76,64.5,63.7,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,01:30,58.1,56.4,94.0,0.01,0,29.88,SE,2.5,3.9,0.91,64.4,63.7,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,01:45,58.0,56.6,95.2,0.0,0,29.9,S,1.5,2.8,0.91,64.4,63.7,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,02:00,57.8,56.8,96.3,0.0,0,29.91,NE,1.2,3.1,0.91,64.3,63.6,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,02:15,57.7,56.8,96.7,0.0,0,29.91,NE,1.4,4.2,0.9,64.2,63.6,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,02:30,57.5,56.6,96.6,0.0,0,29.91,NE,0.9,2.8,0.89,64.2,63.6,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,02:45,57.4,56.5,96.7,0.0,0,29.91,SW,0.5,2.1,0.9,64.1,63.6,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,03:00,57.1,56.3,97.0,0.0,0,29.91,SW,0.4,2.1,0.9,64.1,63.5,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,03:15,57.1,56.4,97.3,0.0,0,29.91,NW,0.7,2.4,0.9,64.0,63.5,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,03:30,56.9,56.2,97.2,0.01,0,29.9,W,1.1,2.8,0.92,63.9,63.5,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,03:45,56.9,56.1,97.1,0.0,0,29.91,SW,0.9,2.4,0.9,63.9,63.5,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,04:00,57.0,56.3,97.4,0.0,1,29.91,S,1.5,2.8,0.89,63.8,63.4,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,04:15,57.0,56.4,97.7,0.0,2,29.91,E,0.6,2.1,0.89,63.8,63.4,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,04:30,57.2,56.6,98.0,0.0,2,29.91,SW,0.3,1.7,0.88,63.7,63.4,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,04:45,57.2,56.7,98.2,0.0,7,29.91,E,1.1,2.8,0.89,63.7,63.4,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,05:00,57.3,56.9,98.4,0.0,14,29.91,N ,0.1,1.4,0.89,63.6,63.3,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,05:15,57.5,57.1,98.5,0.0,24,29.91,N ,0.5,2.1,0.89,63.6,63.3,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,05:30,57.7,57.4,98.6,0.0,40,29.92,W,0.7,2.1,0.88,63.6,63.3,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,05:45,58.1,57.7,98.6,0.0,58,29.92,E,0.6,2.4,0.88,63.5,63.3,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,06:00,58.4,58.0,98.5,0.01,77,29.92,NE,1.3,2.4,0.89,63.5,63.2,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,06:15,58.3,57.9,98.3,0.02,67,29.92,NE,1.3,2.8,0.9,63.5,63.2,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
2020-06-24,06:30,58.7,58.3,98.2,0.0,126,29.93,N ,1.1,2.4,0.87,63.5,63.2,17.1,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:46.482530
