Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,10:30,43.0,42.4,97.8,0.0,NE@0.5,3.1,0.77,352,41.4,45.3,20.9,30.0,42.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,10:45,43.8,42.4,94.7,0.0,NE@0.5,4.6,0.73,363,41.4,45.3,20.9,30.0,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,11:00,45.0,41.1,86.2,0.0,N @2.8,6.4,0.64,370,41.5,45.2,20.9,30.0,45.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,11:15,45.7,38.9,77.2,0.0,NE@3.2,6.7,0.44,372,41.5,45.2,20.9,30.0,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,11:30,45.6,35.9,68.6,0.0,N @3.7,6.0,0.07,370,41.6,45.2,20.9,30.0,45.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,11:45,46.1,34.7,64.2,0.0,N @3.5,7.1,0.0,366,41.7,45.1,20.9,29.99,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,12:00,46.7,34.5,62.4,0.0,NE@3.2,5.7,0.0,366,41.8,45.1,20.9,29.99,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,12:15,47.7,34.8,60.9,0.0,N@2.2,3.9,0.0,366,42.0,45.1,20.9,29.99,47.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,12:30,48.1,35.3,61.0,0.0,E@3.0,5.3,0.0,362,42.1,45.1,20.9,29.99,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,12:45,47.9,35.7,62.4,0.0,NE@3.4,5.3,0.0,354,42.2,45.0,20.9,29.98,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,13:00,48.4,36.1,62.3,0.0,NE@3.1,5.7,0.0,343,42.4,45.0,20.9,29.98,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,13:15,48.6,36.7,63.3,0.0,N @2.7,4.6,0.0,239,42.5,45.0,20.9,29.97,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,13:30,47.9,36.5,64.4,0.0,E@1.9,3.9,0.0,165,42.7,45.0,20.9,29.97,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,13:45,47.6,36.2,64.5,0.0,S@1.8,3.5,0.0,83,42.8,45.0,20.9,29.97,47.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,14:00,45.7,36.8,70.8,0.0,SW@2.0,3.1,0.0,58,43.0,45.0,20.9,29.97,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,14:15,43.9,38.3,80.4,0.0,SW@2.3,3.1,0.0,36,43.1,45.0,20.9,29.97,43.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,14:30,42.9,38.9,85.6,0.0,SW@2.4,3.1,0.0,27,43.1,45.0,20.9,29.97,42.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,14:45,42.7,39.2,87.5,0.0,SW@2.9,3.5,0.0,27,43.2,45.0,20.9,29.97,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,15:00,42.6,39.5,88.6,0.0,SW@2.4,3.5,0.0,25,43.2,45.1,20.9,29.97,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,15:15,42.2,39.7,90.5,0.0,SW@2.3,3.1,0.0,21,43.3,45.1,20.9,29.97,42.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,15:30,41.9,39.7,91.8,0.0,W@2.3,3.1,0.0,20,43.3,45.1,20.9,29.97,41.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,15:45,41.4,39.6,93.1,0.0,W@2.0,2.8,0.03,18,43.3,45.1,20.9,29.97,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,16:00,40.9,38.8,92.2,0.0,W@1.6,2.4,0.08,15,43.3,45.1,20.9,29.98,40.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,16:15,40.3,38.3,92.6,0.0,W@0.0,1.4,0.13,10,43.2,45.1,20.8,29.98,40.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,16:30,39.7,38.1,93.8,0.0,W@0.1,1.7,0.2,5,43.2,45.1,20.8,29.98,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,16:45,38.8,37.3,94.4,0.0,N @0.0,0.0,0.26,2,43.1,45.1,20.8,29.99,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,17:00,37.8,36.6,95.3,0.0,N @0.0,0.0,0.32,1,43.1,45.1,20.8,29.99,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,17:15,37.0,36.1,96.3,0.0,N @0.0,0.0,0.39,0,43.0,45.1,20.8,30.0,36.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,17:30,36.1,35.4,97.1,0.0,N @0.0,0.0,0.47,0,43.0,45.1,20.8,30.0,36.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,17:45,35.7,35.2,97.8,0.0,N @0.0,0.0,0.54,0,42.9,45.2,20.8,30.01,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,18:00,35.3,34.9,98.4,0.0,SE@0.2,1.7,0.62,0,42.8,45.1,20.8,30.02,35.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,18:15,34.6,34.3,98.7,0.0,N @0.0,0.0,0.69,0,42.8,45.1,20.8,30.02,34.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,18:30,33.7,33.4,98.9,0.0,N @0.0,0.0,0.73,0,42.7,45.1,20.8,30.02,33.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,18:45,33.2,33.0,99.1,0.0,N @0.0,0.0,0.77,0,42.6,45.1,20.8,30.03,33.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,19:00,32.9,32.7,99.2,0.0,N @0.0,0.0,0.79,0,42.5,45.1,20.7,30.03,32.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,19:15,32.4,32.2,99.2,0.0,N @0.0,0.0,0.57,0,42.5,45.1,20.8,30.03,32.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,19:30,31.8,31.5,99.2,0.0,N @0.0,0.0,0.02,0,42.4,45.1,20.7,30.03,31.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,19:45,31.7,31.4,99.2,0.0,N @0.0,0.0,0.0,0,42.3,45.1,20.9,30.03,31.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,20:00,31.7,31.4,99.2,0.0,N @0.0,0.0,0.02,0,42.2,45.1,20.9,30.04,31.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,20:15,31.2,30.8,99.2,0.0,N @0.0,0.0,0.0,0,42.2,45.1,20.9,30.05,31.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,20:30,31.1,30.7,99.2,0.0,N @0.0,0.0,0.0,0,42.1,45.1,20.9,30.05,31.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,20:45,30.9,30.4,99.2,0.0,N @0.0,0.0,0.0,0,42.0,45.0,20.8,30.06,30.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,21:00,31.0,30.5,99.2,0.0,N @0.0,0.0,0.0,0,42.0,45.0,20.9,30.06,30.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,21:15,30.4,29.9,99.2,0.0,N @0.0,0.0,0.0,0,41.9,45.0,20.9,30.07,30.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,21:30,30.2,29.6,99.2,0.0,N @0.0,0.0,0.0,0,41.8,45.0,20.9,30.07,30.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,21:45,30.1,29.5,99.2,0.0,N @0.0,0.0,0.0,0,41.7,45.0,20.9,30.08,30.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,22:00,30.1,29.5,99.2,0.0,N @0.0,0.0,0.0,0,41.7,44.9,20.9,30.08,30.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,22:15,29.9,29.3,99.2,0.0,N @0.0,0.0,0.0,0,41.6,44.9,20.9,30.09,29.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,22:30,29.7,29.1,99.2,0.0,N @0.0,0.0,0.0,0,41.5,44.9,20.9,30.09,29.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,22:45,29.6,28.9,99.2,0.0,N @0.0,0.0,0.0,0,41.5,44.9,20.9,30.09,29.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,23:00,29.7,29.1,99.2,0.0,N @0.0,0.0,0.0,0,41.4,44.8,20.8,30.1,29.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,23:15,29.6,28.9,99.2,0.0,N @0.0,0.0,0.0,0,41.3,44.8,20.8,30.1,29.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,23:30,29.6,29.0,99.2,0.0,N @0.0,0.0,0.0,0,41.3,44.8,20.8,30.11,29.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,23:45,29.8,29.2,99.2,0.0,N @0.0,0.0,0.0,0,41.2,44.7,20.9,30.11,29.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-21,24:00,29.9,29.3,99.2,0.0,N @0.0,0.0,0.0,0,41.1,44.7,20.9,30.12,29.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,00:15,30.8,30.3,99.2,0.0,N @0.0,0.0,0.0,0,41.1,44.7,20.8,30.12,30.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,00:30,30.9,30.4,99.2,0.0,N @0.0,0.0,0.0,0,41.0,44.7,20.9,30.12,30.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,00:45,31.0,30.5,99.2,0.0,N @0.0,0.0,0.0,0,40.9,44.6,20.8,30.13,30.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,01:00,30.7,30.3,99.2,0.0,N @0.0,0.0,0.0,0,40.9,44.6,20.9,30.13,30.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,01:15,30.4,29.8,99.2,0.0,N @0.0,0.0,0.0,0,40.8,44.6,21.0,30.13,30.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,01:30,30.1,29.5,99.2,0.0,N @0.0,0.0,0.0,0,40.8,44.5,20.9,30.13,30.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,01:45,30.0,29.5,99.2,0.0,N @0.0,0.0,0.0,0,40.7,44.5,20.9,30.14,30.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,02:00,30.0,29.4,99.2,0.0,N @0.0,0.0,0.0,0,40.6,44.5,20.9,30.15,29.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,02:15,30.3,29.7,99.2,0.0,N @0.0,0.0,0.05,0,40.6,44.4,21.0,30.15,30.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,02:30,31.1,30.7,99.2,0.0,N @0.0,0.0,0.11,0,40.5,44.4,21.0,30.15,31.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,02:45,30.9,30.5,99.3,0.0,N @0.0,0.0,0.1,0,40.5,44.4,21.0,30.15,30.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,03:00,31.3,30.8,99.2,0.0,N @0.0,0.0,0.19,0,40.5,44.3,21.0,30.15,31.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,03:15,31.7,31.3,99.2,0.0,N @0.0,0.0,0.38,0,40.4,44.3,20.9,30.15,31.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,03:30,32.1,31.9,99.2,0.0,N @0.0,0.0,0.59,0,40.4,44.3,20.9,30.16,32.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,03:45,32.6,32.4,99.3,0.0,N @0.0,0.0,0.77,0,40.4,44.3,20.9,30.16,32.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,04:00,32.7,32.5,99.3,0.0,N @0.0,0.0,0.88,0,40.4,44.2,20.9,30.17,32.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,04:15,33.4,33.2,99.2,0.0,N @0.0,0.0,0.89,0,40.4,44.2,20.9,30.18,33.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,04:30,33.6,33.4,99.2,0.0,N @0.0,0.0,0.87,0,40.4,44.2,20.9,30.18,33.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,04:45,34.0,33.8,99.2,0.0,N @0.0,0.0,0.86,0,40.4,44.1,20.9,30.19,33.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,05:00,34.4,34.3,99.2,0.01,N @0.0,0.0,0.86,0,40.4,44.1,20.9,30.19,34.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,05:15,34.7,34.6,99.2,0.0,N @0.0,0.0,0.87,0,40.4,44.1,20.9,30.2,34.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,05:30,35.1,34.9,99.2,0.0,N @0.0,0.0,0.88,0,40.4,44.0,20.8,30.2,35.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,05:45,36.0,35.9,99.2,0.0,E@0.0,1.4,0.88,0,40.4,44.0,20.8,30.21,36.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,06:00,37.4,37.2,99.2,0.0,N @0.0,0.0,0.88,0,40.4,44.0,20.8,30.21,37.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,06:15,37.2,37.0,99.3,0.0,S@0.0,1.4,0.88,0,40.4,44.0,20.8,30.21,37.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,06:30,36.5,36.3,99.3,0.0,N @0.0,0.0,0.87,0,40.4,43.9,20.8,30.22,36.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,06:45,36.6,36.5,99.3,0.0,N @0.0,0.0,0.88,0,40.5,43.9,20.8,30.22,36.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,07:00,37.0,36.8,99.3,0.0,N @0.0,0.0,0.88,0,40.5,43.9,20.8,30.22,36.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,07:15,37.6,37.4,99.3,0.0,N @0.0,0.0,0.88,2,40.5,43.9,20.8,30.23,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,07:30,37.7,37.5,99.2,0.0,N @0.0,0.0,0.88,2,40.6,43.9,20.8,30.24,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,07:45,37.7,37.5,99.2,0.0,N @0.0,0.0,0.88,8,40.6,43.9,20.8,30.24,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,08:00,37.7,37.5,99.2,0.0,N @0.0,0.0,0.87,13,40.7,43.8,20.8,30.25,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,08:15,37.7,37.6,99.2,0.0,N @0.0,0.0,0.87,21,40.7,43.8,20.8,30.25,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,08:30,38.0,37.9,99.3,0.0,N @0.0,0.0,0.87,32,40.7,43.8,20.8,30.26,37.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,08:45,38.8,38.6,99.3,0.0,N @0.0,0.0,0.86,42,40.8,43.8,20.8,30.27,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,09:00,39.3,39.1,99.3,0.0,N @0.0,0.0,0.86,52,40.8,43.8,20.8,30.27,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,09:15,39.4,39.3,99.3,0.0,N @0.0,0.0,0.86,53,40.9,43.8,20.8,30.28,39.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,09:30,39.6,39.4,99.2,0.0,N @0.0,0.0,0.86,54,40.9,43.8,20.8,30.29,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,09:45,40.1,39.9,99.2,0.0,N @0.0,0.0,0.86,86,41.0,43.8,20.8,30.29,39.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,10:00,40.2,40.0,99.2,0.0,E@0.8,3.1,0.86,101,41.1,43.8,20.8,30.3,40.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,10:15,40.6,40.5,99.2,0.0,E@0.6,2.8,0.86,121,41.2,43.8,20.8,30.3,40.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,10:30,40.9,40.7,99.3,0.0,SE@0.1,2.4,0.86,100,41.3,43.8,20.8,30.3,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,10:45,40.9,40.7,99.3,0.0,E@1.9,4.2,0.85,115,41.3,43.8,20.8,30.3,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,11:00,40.3,40.2,99.3,0.0,E@2.9,4.6,0.82,109,41.4,43.8,20.8,30.3,40.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,11:15,40.0,39.9,99.2,0.0,E@2.6,3.9,0.79,131,41.5,43.8,20.8,30.29,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,11:30,40.4,40.2,99.2,0.0,NE@2.1,4.2,0.75,135,41.7,43.8,20.8,30.28,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,11:45,40.8,40.6,99.2,0.0,E@1.6,3.5,0.7,131,41.8,43.8,20.8,30.28,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,12:00,41.2,41.0,99.2,0.0,E@0.7,2.4,0.64,134,41.9,43.8,20.8,30.28,41.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,12:15,41.9,41.7,99.2,0.0,NE@1.0,3.1,0.56,137,42.0,43.8,20.8,30.28,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,12:30,42.1,41.9,99.2,0.0,E@2.2,3.5,0.4,157,42.1,43.8,20.8,30.28,42.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,12:45,42.7,42.2,98.0,0.0,E@1.2,3.1,0.2,123,42.2,43.8,20.7,30.28,42.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,13:00,43.3,42.3,95.9,0.0,NE@2.3,3.5,0.03,98,42.3,43.9,20.7,30.29,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,13:15,43.7,42.0,93.7,0.0,SW@1.3,3.5,0.0,118,42.4,43.9,20.7,30.29,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,13:30,44.2,41.5,90.2,0.0,NW@2.0,3.9,0.0,130,42.6,43.9,20.7,30.3,44.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,13:45,44.2,40.3,86.1,0.0,S@2.2,4.2,0.0,147,42.7,43.9,20.7,30.29,44.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,14:00,44.2,39.8,84.5,0.0,SE@2.0,4.2,0.0,127,42.8,44.0,20.7,30.29,44.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,14:15,44.4,39.9,84.0,0.0,E@1.7,3.5,0.0,106,42.9,44.0,20.7,30.3,44.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,14:30,44.1,39.7,84.3,0.0,SE@1.9,3.9,0.0,66,43.0,44.0,20.7,30.29,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,14:45,43.5,39.5,85.6,0.0,S@2.4,4.9,0.0,41,43.1,44.0,20.7,30.3,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,15:00,42.7,39.7,89.0,0.0,SW@1.8,3.1,0.0,38,43.2,44.1,20.7,30.29,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,15:15,42.1,39.9,91.8,0.0,SW@1.6,3.1,0.0,47,43.2,44.1,20.7,30.28,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,15:30,41.7,39.8,92.7,0.0,W@1.4,3.1,0.0,51,43.2,44.1,20.7,30.28,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,15:45,41.4,39.9,94.4,0.0,W@1.6,2.8,0.04,35,43.2,44.2,20.7,30.28,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,16:00,41.1,39.7,94.9,0.0,W@1.3,3.1,0.1,22,43.3,44.2,20.7,30.28,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,16:15,40.8,39.7,95.6,0.0,W@1.0,2.4,0.13,9,43.3,44.3,20.7,30.29,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,16:30,40.8,39.8,96.3,0.0,S@0.2,2.1,0.14,2,43.2,44.3,20.7,30.29,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,16:45,40.5,39.7,96.9,0.0,W@0.3,2.1,0.15,2,43.2,44.3,20.7,30.3,40.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,17:00,40.2,39.5,97.2,0.0,S@0.3,2.4,0.18,1,43.2,44.3,20.7,30.3,40.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,17:15,39.4,38.9,97.7,0.0,N @0.0,0.0,0.24,0,43.2,44.4,20.7,30.3,39.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,17:30,39.0,38.5,98.3,0.0,SW@0.0,1.4,0.31,0,43.1,44.4,20.7,30.3,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,17:45,38.4,38.1,98.8,0.0,N @0.0,0.0,0.36,0,43.1,44.4,20.7,30.31,38.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,18:00,37.8,37.6,99.1,0.0,N @0.0,0.0,0.42,0,43.0,44.4,20.7,30.32,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,18:15,37.5,37.3,99.2,0.0,N @0.0,0.0,0.47,0,43.0,44.4,20.7,30.33,37.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,18:30,37.7,37.5,99.2,0.0,N @0.0,0.0,0.5,0,42.9,44.5,20.7,30.32,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,18:45,37.4,37.3,99.2,0.0,N @0.0,0.0,0.53,0,42.9,44.5,20.7,30.32,37.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,19:00,37.0,36.8,99.2,0.0,N @0.0,0.0,0.56,0,42.8,44.5,20.7,30.32,36.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,19:15,37.0,36.8,99.2,0.0,SE@0.2,2.1,0.6,0,42.8,44.5,20.6,30.32,36.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,19:30,36.7,36.5,99.2,0.0,SW@0.2,2.1,0.65,0,42.8,44.5,20.6,30.32,36.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,19:45,36.4,36.2,99.2,0.0,SE@0.3,2.4,0.69,0,42.7,44.5,20.6,30.32,36.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,20:00,35.9,35.7,99.2,0.0,N @0.0,0.0,0.72,0,42.7,44.5,20.6,30.32,35.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,20:15,35.7,35.5,99.2,0.0,N @0.0,0.0,0.74,0,42.6,44.5,20.6,30.32,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,20:30,35.5,35.3,99.2,0.0,N @0.0,0.0,0.77,0,42.6,44.5,20.6,30.33,35.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,20:45,35.2,35.1,99.2,0.0,N @0.0,0.0,0.79,0,42.5,44.5,20.6,30.33,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
2019-11-22,21:00,35.3,35.1,99.2,0.0,N @0.0,0.0,0.81,0,42.5,44.5,20.7,30.33,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:00.330140
