Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,00:15,52.7,52.8,44.3,72.9,0.0,NE@1.2,4.2,62.0,61.5,8.0,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:52.369876
2019-06-10,00:30,52.3,52.3,44.3,74.0,0.0,NW@0.1,2.4,61.8,61.5,8.0,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:52.369876
2019-06-10,00:45,51.7,51.7,44.3,75.7,0.0,E@0.4,3.1,61.7,61.5,7.9,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:52.369876
2019-06-10,01:00,51.1,51.1,44.1,77.0,0.0,NE@0.1,2.1,61.5,61.4,7.9,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:52.369876
2019-06-10,01:15,49.6,49.5,44.4,82.1,0.0,N@0.0,0.0,61.4,61.4,7.9,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:52.369876
2019-06-10,01:30,48.9,48.9,44.5,84.6,0.0,N@0.0,0.0,61.2,61.4,7.9,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:52.369876
2019-06-10,01:45,49.1,49.1,44.4,83.7,0.0,N@0.0,0.0,61.1,61.3,7.9,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:52.369876
2019-06-10,02:00,48.0,48.0,44.2,86.6,0.0,N@0.0,0.0,60.9,61.3,7.9,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:52.369876
2019-06-10,02:15,47.7,47.6,44.3,88.0,0.0,N@0.0,0.0,60.8,61.2,7.9,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:52.369876
2019-06-10,02:30,47.3,47.2,44.2,88.9,0.0,N@0.0,0.0,60.6,61.2,7.9,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:52.369876
