Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,26.3,26.1,21.9,86.5,0.0,NW@0.0,1.4,36.1,37.6,19.1,0.0,0,29.8,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:47.037624
2019-03-05,23:30,26.3,26.1,22.1,87.3,0.0,SE@0.0,1.4,36.0,37.5,19.1,0.0,0,29.8,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:47.037624
2019-03-05,23:45,25.8,25.6,21.8,88.3,0.0,N@0.0,0.0,35.9,37.5,19.1,0.0,0,29.79,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:47.037624
2019-03-05,24:00,25.4,25.2,21.7,89.5,0.0,NW@0.0,1.4,35.8,37.5,19.1,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:47.037624
2019-03-06,00:15,25.5,25.3,22.1,90.5,0.0,NW@0.0,1.4,35.8,37.5,19.1,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:47.037624
2019-03-06,00:30,25.3,25.1,22.0,91.2,0.0,SW@0.2,2.8,35.7,37.5,19.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:47.037624
2019-03-06,00:45,25.3,25.2,22.2,92.1,0.0,E@0.2,1.7,35.6,37.4,19.1,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:47.037624
2019-03-06,01:00,26.1,26.0,23.1,92.1,0.0,W@0.2,1.7,35.6,37.4,19.2,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:47.037624
2019-03-06,01:15,25.8,25.7,22.7,91.6,0.0,NW@0.1,1.7,35.5,37.4,19.2,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:47.037624
2019-03-06,01:30,25.1,24.9,22.1,92.1,0.0,SW@0.0,1.4,35.4,37.4,19.2,0.0,0,29.75,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:47.037624
2019-03-06,01:45,25.0,24.9,22.2,93.1,0.0,N@0.0,0.0,35.4,37.3,19.2,0.0,0,29.75,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:47.037624
