Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-28,00:15,51.1,51.0,46.2,83.2,0.0,S@3.4,8.2,53.0,53.0,17.5,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,00:30,50.8,50.8,46.2,84.1,0.0,S@3.0,6.7,53.0,53.0,17.5,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,00:45,50.5,50.5,46.5,85.9,0.0,NE@1.9,4.6,52.9,53.0,17.5,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,01:00,50.4,50.3,46.6,86.8,0.0,SE@2.2,4.9,52.9,53.0,17.5,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,01:15,50.0,49.9,47.2,90.2,0.7,W@1.5,4.2,52.9,53.0,17.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,01:30,49.4,49.3,47.6,93.6,0.98,E@0.8,2.4,52.8,52.9,17.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,01:45,49.1,49.0,47.8,95.3,0.94,SE@1.7,4.2,52.8,52.9,17.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,02:00,48.8,48.7,47.9,96.4,0.94,S@1.4,4.6,52.8,52.9,17.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,02:15,48.7,48.6,47.9,96.8,0.94,SE@0.7,3.1,52.7,52.9,17.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,02:30,48.7,48.6,47.9,97.0,0.91,SE@0.8,3.5,52.7,52.9,17.4,0.01,0,29.96,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,02:45,48.6,48.5,47.8,97.0,0.89,E@0.6,3.5,52.7,52.9,17.4,0.01,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,03:00,48.5,48.4,47.7,97.3,0.88,SE@2.4,6.0,52.7,52.9,17.4,0.01,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,03:15,48.3,48.2,47.6,97.6,0.88,SE@2.7,6.4,52.6,52.9,17.4,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,03:30,48.1,48.0,47.5,97.8,0.88,SE@1.3,4.6,52.6,52.8,17.4,0.01,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,03:45,48.0,47.9,47.4,97.9,0.88,E@1.4,5.3,52.6,52.8,17.4,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,04:00,47.9,47.8,47.4,98.1,0.87,SE@0.8,4.2,52.6,52.8,17.4,0.01,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
2018-04-28,04:15,47.9,47.8,47.4,98.3,0.87,SE@1.5,3.9,52.5,52.8,17.4,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:18:02.395272
