Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,50.9,50.9,49.8,96.0,0.34,SW@0.0,1.4,66.0,66.6,5.4,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:14.913547
2017-07-12,00:30,50.0,50.0,48.7,95.3,0.34,N@0.0,0.0,65.8,66.5,5.4,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:14.913547
2017-07-12,00:45,49.5,49.5,48.3,95.6,0.36,N@0.0,0.0,65.6,66.5,5.4,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:14.913547
2017-07-12,01:00,49.0,49.0,48.0,96.2,0.42,N@0.0,0.0,65.4,66.4,5.4,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:14.913547
2017-07-12,01:15,48.5,48.5,47.7,96.8,0.53,N@0.0,0.0,65.2,66.4,5.4,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:14.913547
2017-07-12,01:30,48.3,48.3,47.6,97.2,0.67,N@0.0,0.0,65.1,66.3,5.4,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:14.913547
2017-07-12,01:45,48.0,48.0,47.2,97.3,0.77,N@0.0,0.0,64.9,66.3,5.3,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:14.913547
2017-07-12,02:00,47.8,47.8,47.1,97.4,0.85,N@0.0,0.0,64.7,66.2,5.3,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:14.913547
2017-07-12,02:15,47.9,47.9,47.3,97.7,0.9,N@0.0,0.0,64.5,66.2,5.3,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:14.913547
2017-07-12,02:30,47.6,47.6,47.1,97.8,0.93,N@0.0,0.0,64.4,66.1,5.3,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:14.913547
