Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,55.0,55.1,49.3,80.9,0.0,SE@4.1,8.9,52.8,52.8,12.8,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,00:30,55.3,55.4,49.4,80.4,0.03,S@3.7,9.9,52.8,52.8,12.8,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,00:45,55.7,55.8,49.6,79.8,0.0,SE@4.2,11.0,52.7,52.8,12.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,01:00,55.8,55.9,49.8,80.0,0.0,SE@4.1,11.0,52.7,52.8,12.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,01:15,55.6,55.7,49.6,80.1,0.0,SE@4.0,11.0,52.7,52.8,12.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,01:30,55.4,55.5,49.4,80.0,0.0,SE@5.2,12.1,52.6,52.8,12.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,01:45,55.2,55.3,49.2,80.2,0.0,SE@3.9,11.0,52.6,52.8,12.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,02:00,55.2,55.3,49.2,80.3,0.0,SE@4.5,11.4,52.6,52.8,12.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,02:15,55.1,55.2,49.2,80.3,0.0,SE@5.2,11.0,52.6,52.8,12.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,02:30,55.1,55.2,49.1,80.1,0.0,SE@4.6,11.0,52.5,52.8,12.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,02:45,55.5,55.6,49.0,78.5,0.0,SE@4.2,13.5,52.5,52.8,12.7,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,03:00,55.9,56.0,48.7,76.8,0.0,SE@5.9,13.2,52.5,52.8,12.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,03:15,55.7,55.8,48.4,76.4,0.0,SE@5.1,11.0,52.5,52.8,12.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,03:30,55.9,56.0,47.6,73.7,0.0,S@4.5,10.3,52.5,52.8,12.7,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,03:45,55.7,55.8,47.6,74.0,0.0,S@3.7,8.2,52.4,52.8,12.7,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,04:00,55.8,55.9,47.8,74.5,0.0,SE@5.5,12.4,52.4,52.8,12.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,04:15,55.8,55.9,47.9,74.7,0.0,SE@5.5,13.5,52.4,52.8,12.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,04:30,55.5,55.6,48.2,76.5,0.0,SE@6.3,15.0,52.4,52.8,12.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,04:45,55.3,55.4,48.5,77.8,0.0,SE@5.5,15.3,52.4,52.8,12.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,05:00,55.0,55.1,48.2,77.8,0.0,SE@4.6,12.1,52.4,52.8,12.7,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,05:15,55.1,55.2,47.7,76.2,0.0,SE@4.5,10.3,52.3,52.8,12.7,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,05:30,55.1,55.1,47.1,74.3,0.0,SE@3.1,8.2,52.3,52.8,12.7,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,05:45,55.2,55.3,46.8,73.1,0.0,SE@2.5,7.8,52.3,52.7,12.7,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,06:00,55.2,55.2,46.9,73.7,0.0,E@1.1,8.9,52.3,52.7,12.7,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,06:15,55.9,56.0,46.6,70.8,0.0,SE@2.5,9.2,52.3,52.7,12.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,06:30,56.1,56.2,45.9,68.4,0.0,SE@3.9,8.5,52.2,52.7,12.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,06:45,55.8,55.9,45.9,69.1,0.0,SE@2.6,7.8,52.2,52.7,12.7,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,07:00,55.6,55.7,46.4,71.0,0.0,SE@5.0,12.1,52.2,52.7,12.7,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,07:15,55.4,55.5,47.4,74.3,0.0,SE@5.1,9.2,52.2,52.7,12.7,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,07:30,55.3,55.4,47.5,74.7,0.0,SE@4.4,9.2,52.2,52.7,12.7,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,07:45,55.2,55.3,47.6,75.4,0.0,SE@3.9,9.6,52.2,52.7,12.7,0.0,2,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,08:00,55.3,55.4,47.8,75.7,0.0,SE@5.1,12.1,52.2,52.7,12.7,0.0,3,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,08:15,54.9,55.0,49.1,80.7,0.0,SE@6.1,16.4,52.1,52.7,12.7,0.0,9,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,08:30,54.5,54.6,49.7,83.7,0.0,SE@5.7,13.5,52.2,52.7,12.7,0.0,14,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,08:45,54.3,54.3,50.1,85.5,0.0,SE@6.7,14.6,52.2,52.7,12.7,0.0,20,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,09:00,53.6,53.7,50.5,89.0,0.0,SE@6.9,18.5,52.2,52.7,12.7,0.0,24,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,09:15,53.3,53.3,50.7,90.8,0.0,SE@6.8,14.6,52.2,52.7,12.7,0.0,43,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,09:30,53.2,53.3,50.9,91.6,0.0,SE@6.2,13.5,52.2,52.7,12.7,0.0,66,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,09:45,53.5,53.6,51.1,91.5,0.0,SE@6.4,13.5,52.2,52.7,12.7,0.0,105,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,10:00,54.3,54.3,50.9,88.3,0.0,SE@4.8,11.7,52.2,52.7,12.7,0.0,153,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,10:15,55.0,55.0,50.8,85.6,0.0,SE@6.3,13.2,52.3,52.7,12.7,0.0,196,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,10:30,54.7,54.7,51.0,87.4,0.0,SE@7.3,17.8,52.3,52.7,12.7,0.0,125,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,10:45,54.8,54.8,51.4,88.1,0.0,SE@5.8,11.4,52.4,52.7,12.7,0.0,166,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,11:00,54.9,54.9,51.6,88.5,0.0,SE@5.8,13.9,52.5,52.7,12.7,0.0,96,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,11:15,55.4,55.3,52.0,88.4,0.0,SE@5.7,15.7,52.5,52.7,12.7,0.0,223,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,11:30,56.1,56.1,52.6,87.9,0.0,SE@5.6,13.5,52.6,52.7,12.7,0.0,229,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,11:45,55.4,55.4,52.5,89.9,0.0,SE@6.0,14.6,52.7,52.7,12.7,0.0,156,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,12:00,55.4,55.4,52.3,89.4,0.0,SE@6.9,12.4,52.8,52.7,12.7,0.0,169,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,12:15,55.6,55.6,52.3,88.6,0.0,SE@6.6,15.7,52.9,52.7,12.7,0.0,164,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,12:30,55.8,55.8,52.2,87.5,0.0,SE@6.0,15.0,53.0,52.7,12.7,0.0,189,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,12:45,56.1,56.1,51.6,85.0,0.0,SE@6.4,13.5,53.1,52.7,12.7,0.0,167,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,13:00,56.2,56.2,51.4,84.0,0.0,SE@5.7,14.2,53.2,52.7,12.7,0.0,125,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,13:15,55.9,55.9,51.1,83.8,0.0,SE@6.5,13.9,53.3,52.7,12.7,0.0,95,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,13:30,55.8,55.8,51.2,84.3,0.0,SE@5.1,13.2,53.3,52.8,12.7,0.0,76,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,13:45,55.6,55.6,51.1,84.7,0.0,SE@5.8,13.5,53.4,52.8,12.7,0.0,58,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
2018-10-25,14:00,55.7,55.7,51.1,84.3,0.0,SE@6.4,16.0,53.4,52.8,12.7,0.0,65,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:58.608770
