Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-27,00:15,53.8,53.4,51.7,92.5,0.77,SE@3.6,7.1,45.5,43.7,24.0,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,00:30,53.6,53.2,51.6,92.8,0.77,SE@2.8,5.7,45.5,43.7,24.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,00:45,53.6,53.2,51.4,92.2,0.77,SE@2.0,4.9,45.5,43.8,24.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,01:00,53.2,52.8,51.4,93.4,0.77,SW@2.3,4.9,45.4,43.8,24.0,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,01:15,52.9,52.4,51.2,94.1,0.77,S@2.2,5.7,45.4,43.8,24.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,01:30,52.7,52.3,51.1,94.2,0.78,SE@2.2,4.2,45.4,43.8,24.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,01:45,52.9,52.5,51.0,93.2,0.77,S@3.3,6.4,45.3,43.8,24.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,02:00,52.5,52.1,50.9,94.2,0.75,SW@1.7,3.9,45.3,43.8,24.0,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,02:15,51.9,51.4,51.0,96.9,0.75,W@1.4,4.2,45.3,43.9,24.0,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,02:30,52.4,51.9,51.2,95.6,0.74,SE@2.9,7.4,45.3,43.9,24.0,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,02:45,52.4,52.1,50.9,94.5,0.7,SE@3.3,6.4,45.3,43.9,24.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,03:00,52.3,51.9,50.8,94.5,0.66,SE@3.1,6.0,45.3,43.9,24.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,03:15,52.2,51.8,50.7,94.7,0.61,SE@3.3,7.1,45.3,43.9,24.0,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,03:30,52.3,51.9,50.7,94.0,0.53,S@3.4,7.8,45.3,43.9,24.0,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,03:45,52.6,52.2,50.6,92.9,0.43,S@2.6,6.7,45.2,43.9,24.0,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,04:00,52.8,52.4,50.4,91.4,0.26,SE@4.3,8.5,45.2,43.9,24.0,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,04:15,53.0,52.6,50.1,90.1,0.08,S@3.7,7.1,45.2,43.9,24.0,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,04:30,52.9,52.5,50.0,90.0,0.0,SE@3.5,8.2,45.2,43.9,24.0,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,04:45,52.8,52.4,50.0,90.1,0.0,SE@2.9,5.7,45.2,44.0,24.0,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,05:00,52.8,52.4,49.9,89.8,0.0,SE@2.8,6.7,45.2,44.0,24.0,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,05:15,52.9,52.6,49.4,87.7,0.0,SE@4.2,8.9,45.2,44.0,24.0,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
2016-01-27,05:30,53.1,52.7,49.1,86.4,0.0,SE@4.1,8.2,45.2,44.0,24.0,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:57.802666
