Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-21,00:15,44.4,44.0,42.7,93.5,0.88,SE@1.7,4.2,42.3,41.9,25.3,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,00:30,44.3,43.9,42.8,94.5,0.9,E@2.2,4.6,42.3,41.9,25.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,00:45,44.1,43.7,42.9,95.6,0.89,SE@1.2,3.9,42.2,41.9,25.2,0.01,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,01:00,44.1,43.7,43.1,96.1,0.87,SE@2.1,3.9,42.2,41.9,25.3,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,01:15,44.2,43.8,43.2,96.3,0.87,SE@1.2,3.5,42.2,41.9,25.2,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,01:30,44.1,43.7,43.3,96.9,0.87,E@1.7,3.9,42.2,41.9,25.2,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,01:45,44.1,43.7,43.4,97.2,0.86,E@2.2,4.2,42.2,41.9,25.2,0.01,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,02:00,44.3,43.9,43.5,96.9,0.86,E@2.6,6.4,42.2,41.9,25.2,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,02:15,44.4,44.0,43.6,97.0,0.86,E@1.8,5.3,42.2,41.9,25.2,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,02:30,44.5,44.1,43.8,97.2,0.86,E@1.9,5.3,42.2,41.8,25.2,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,02:45,44.6,44.2,43.9,97.4,0.86,E@2.7,4.6,42.2,41.8,25.2,0.01,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,03:00,44.7,44.3,44.0,97.4,0.86,E@3.1,7.4,42.2,41.8,25.2,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,03:15,44.8,44.5,44.2,97.6,0.85,E@2.1,6.0,42.2,41.8,25.2,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,03:30,44.9,44.5,44.4,97.8,0.85,SE@1.9,4.9,42.2,41.8,25.2,0.01,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,03:45,45.1,44.7,44.6,98.1,0.84,SE@3.1,6.7,42.2,41.8,25.2,0.01,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,04:00,45.2,44.8,44.7,97.9,0.84,SE@3.5,7.8,42.2,41.8,25.2,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,04:15,45.3,44.9,44.7,97.8,0.84,SE@2.7,6.4,42.2,41.8,25.2,0.01,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,04:30,45.2,44.8,44.7,98.0,0.82,SE@2.6,7.1,42.2,41.8,25.2,0.01,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,04:45,45.3,45.0,44.8,97.9,0.83,SE@3.3,7.4,42.2,41.8,25.2,0.01,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,05:00,45.5,45.1,44.9,97.9,0.82,E@2.6,5.3,42.2,41.8,25.2,0.02,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,05:15,45.5,45.1,44.9,97.8,0.8,E@3.7,9.9,42.2,41.8,25.2,0.01,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,05:30,45.4,45.0,44.8,97.8,0.79,SE@2.5,5.7,42.3,41.8,25.2,0.03,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,05:45,45.4,45.0,44.8,97.9,0.77,E@2.0,4.9,42.3,41.8,25.4,0.02,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,06:00,45.5,45.1,45.0,98.2,0.76,E@2.4,5.7,42.3,41.8,25.6,0.02,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,06:15,45.8,45.4,45.4,98.4,0.78,S@1.9,4.2,42.3,41.8,25.6,0.02,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,06:30,46.1,45.7,45.6,98.2,0.77,S@3.4,8.2,42.4,41.8,25.7,0.02,0,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,06:45,46.3,45.9,45.7,97.8,0.79,S@2.3,4.9,42.4,41.8,26.0,0.01,0,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,07:00,46.3,45.9,45.8,98.1,0.79,SE@2.1,5.7,42.4,41.8,26.3,0.01,0,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,07:15,46.4,46.0,45.9,98.2,0.79,S@2.6,6.0,42.4,41.8,26.6,0.02,0,29.87,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,07:30,46.6,46.2,46.1,98.2,0.79,E@2.7,7.4,42.4,41.9,27.0,0.03,0,29.87,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
2016-01-21,07:45,46.7,46.3,46.2,98.3,0.78,S@2.6,5.7,42.5,41.9,27.4,0.01,1,29.87,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:49.470374
