Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-13,04:00,52.4,49.2,88.7,0.0,0,29.8,SE,3.8,10.3,0.01,59.6,59.6,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,04:15,52.4,49.2,88.6,0.0,0,29.8,SE,5.0,12.1,0.0,59.5,59.6,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,04:30,52.4,49.3,89.2,0.0,2,29.8,SE,4.4,10.7,0.13,59.5,59.6,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,04:45,52.2,49.5,90.2,0.0,3,29.8,S,4.6,12.8,0.31,59.4,59.5,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,05:00,52.1,49.6,91.4,0.0,7,29.8,SE,3.8,10.3,0.46,59.3,59.5,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,05:15,52.1,49.7,91.3,0.0,15,29.8,S,5.0,13.2,0.38,59.2,59.4,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,05:30,52.2,49.6,90.9,0.0,20,29.8,SE,4.5,9.9,0.12,59.2,59.4,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,05:45,52.3,49.5,90.2,0.0,26,29.8,SE,4.1,8.9,0.01,59.1,59.4,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,06:00,52.4,49.5,89.9,0.0,34,29.81,SE,4.3,11.4,0.02,59.1,59.3,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,06:15,52.4,49.6,89.9,0.0,52,29.81,SE,4.9,13.5,0.01,59.0,59.3,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,06:30,52.6,49.5,89.2,0.0,85,29.82,SE,4.7,11.4,0.0,59.0,59.3,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,06:45,52.9,49.4,87.7,0.0,101,29.82,E,4.7,10.7,0.0,58.9,59.2,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,07:00,53.2,49.2,86.3,0.01,143,29.83,NE,5.0,12.8,0.0,58.9,59.2,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,07:15,53.6,48.9,84.2,0.0,172,29.83,NE,5.0,12.4,0.0,58.9,59.2,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,07:30,53.7,48.5,82.5,0.0,165,29.83,NE,4.4,8.2,0.0,58.8,59.1,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,07:45,53.7,48.4,82.1,0.0,166,29.83,NE,4.3,9.9,0.0,58.8,59.1,16.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,08:00,53.8,48.4,81.8,0.0,204,29.84,N ,5.0,13.9,0.0,58.8,59.0,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,08:15,54.2,48.1,79.7,0.0,234,29.84,N ,4.9,15.0,0.0,58.8,59.0,16.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,08:30,54.5,48.1,78.7,0.0,257,29.84,N ,5.2,11.7,0.0,58.8,59.0,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,08:45,55.0,48.5,78.5,0.0,354,29.85,NE,5.0,12.4,0.0,58.9,59.0,16.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,09:00,55.9,48.6,76.3,0.0,391,29.85,NE,5.1,16.7,0.0,58.9,58.9,16.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,09:15,56.3,48.3,74.5,0.0,453,29.85,NE,5.0,10.7,0.0,58.9,58.9,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,09:30,56.8,48.3,73.1,0.0,401,29.85,SE,4.8,9.9,0.0,59.0,58.9,16.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,09:45,56.2,48.1,74.0,0.0,363,29.85,SE,5.7,11.7,0.0,59.1,58.8,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,10:00,56.8,47.9,72.1,0.0,549,29.85,SE,6.8,14.6,0.0,59.2,58.8,16.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,10:15,57.6,47.5,68.9,0.0,594,29.86,SE,6.0,13.9,0.0,59.3,58.8,16.0,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,10:30,57.9,46.6,65.9,0.0,694,29.86,SE,7.4,16.0,0.0,59.4,58.8,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,10:45,58.6,46.3,63.7,0.0,830,29.86,SE,7.9,15.3,0.0,59.5,58.8,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,11:00,58.2,45.9,63.5,0.0,660,29.86,SE,6.9,13.5,0.0,59.6,58.8,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,11:15,58.9,46.2,62.6,0.0,847,29.86,SE,8.2,15.7,0.0,59.8,58.8,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,11:30,59.6,46.4,61.7,0.0,780,29.86,SE,7.3,14.6,0.0,60.0,58.8,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,11:45,60.1,46.4,60.3,0.0,899,29.86,SE,6.8,13.2,0.0,60.2,58.8,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,12:00,60.9,45.9,57.5,0.0,916,29.86,N ,7.1,12.4,0.0,60.4,58.8,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,12:15,60.2,44.8,56.7,0.0,688,29.86,SE,7.2,15.3,0.0,60.7,58.8,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,12:30,60.3,45.0,56.9,0.0,592,29.86,NE,5.8,12.4,0.0,61.0,58.9,15.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,12:45,60.4,44.7,56.1,0.0,639,29.86,NE,6.4,11.7,0.0,61.2,58.9,15.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,13:00,60.4,44.8,56.2,0.0,607,29.86,E,5.9,13.5,0.0,61.4,58.9,15.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,13:15,61.8,46.4,56.9,0.0,680,29.85,N ,5.3,11.7,0.0,61.7,59.0,15.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,13:30,62.6,45.0,52.4,0.0,985,29.85,N ,5.7,12.4,0.0,61.8,59.0,15.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,13:45,63.0,42.5,47.0,0.0,876,29.85,N ,5.5,13.5,0.0,62.0,59.1,15.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,14:00,63.6,42.6,46.2,0.0,834,29.85,N ,5.1,12.1,0.0,62.2,59.1,15.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,14:15,63.4,42.1,45.6,0.0,812,29.85,N ,6.0,13.9,0.0,62.5,59.2,15.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,14:30,63.9,41.1,43.2,0.0,784,29.85,SE,4.7,11.7,0.0,62.7,59.2,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,14:45,63.9,42.2,45.1,0.0,753,29.85,SE,5.2,11.7,0.0,62.9,59.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,15:00,63.8,42.7,46.1,0.0,722,29.85,NE,5.6,13.2,0.0,63.1,59.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,15:15,64.0,42.5,45.5,0.0,687,29.84,SE,6.1,12.8,0.0,63.3,59.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,15:30,64.0,42.0,44.5,0.0,651,29.84,SE,5.6,12.4,0.0,63.4,59.5,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,15:45,64.0,41.9,44.3,0.0,554,29.84,SE,4.5,11.0,0.0,63.5,59.6,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,16:00,63.9,42.4,45.3,0.0,483,29.84,SE,4.5,11.7,0.0,63.6,59.6,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,16:15,63.3,41.7,45.0,0.0,361,29.84,S,3.6,9.9,0.0,63.6,59.7,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,16:30,63.8,42.1,45.0,0.0,488,29.84,N ,4.2,9.6,0.0,63.7,59.8,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,16:45,64.1,42.3,44.9,0.0,445,29.84,NE,3.6,7.8,0.0,63.6,59.8,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,17:00,64.3,41.8,43.7,0.0,402,29.84,E,3.5,8.9,0.0,63.6,59.9,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,17:15,63.2,44.4,50.2,0.0,355,29.85,NE,3.5,7.8,0.0,63.6,60.0,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,17:30,61.8,45.2,54.5,0.0,313,29.85,N,3.8,9.6,0.0,63.5,60.0,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,17:45,61.4,45.2,55.1,0.0,282,29.85,E,3.2,7.8,0.0,63.5,60.1,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,18:00,60.0,45.6,58.9,0.0,105,29.85,W,2.8,7.4,0.0,63.4,60.1,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,18:15,59.0,45.7,61.2,0.0,47,29.85,W,2.6,6.4,0.0,63.3,60.2,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,18:30,58.1,46.3,64.7,0.0,36,29.86,NW,2.5,5.3,0.0,63.2,60.2,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,18:45,57.3,46.4,66.9,0.0,30,29.86,NW,2.4,4.9,0.0,63.1,60.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,19:00,56.6,45.9,67.2,0.0,24,29.87,NW,2.8,5.7,0.0,63.0,60.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,19:15,55.8,45.7,68.6,0.0,19,29.87,NW,2.3,6.4,0.0,62.9,60.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,19:30,55.1,45.7,70.5,0.0,13,29.88,NW,1.4,3.5,0.0,62.7,60.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,19:45,54.0,45.9,74.0,0.0,4,29.89,N,1.2,3.9,0.0,62.6,60.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,20:00,53.0,46.1,77.2,0.0,2,29.89,NW,0.7,3.1,0.0,62.4,60.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,20:15,52.7,46.0,77.9,0.0,0,29.9,SW,0.9,2.4,0.0,62.3,60.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,20:30,52.1,46.1,80.0,0.0,0,29.9,N,1.4,3.5,0.0,62.1,60.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,20:45,51.2,46.1,82.6,0.0,0,29.91,NW,0.9,2.1,0.0,62.0,60.5,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,21:00,50.1,46.1,86.0,0.0,0,29.91,S,1.1,2.4,0.0,61.8,60.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,21:15,49.3,46.1,88.7,0.0,0,29.91,W,0.9,2.1,0.0,61.6,60.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,21:30,48.6,46.0,90.6,0.0,0,29.92,N ,0.0,0.0,0.05,61.4,60.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,21:45,48.3,46.3,92.5,0.0,0,29.92,SW,1.0,2.1,0.12,61.3,60.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,22:00,47.9,46.1,93.3,0.0,0,29.93,NE,1.4,2.8,0.16,61.1,60.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,22:15,48.0,46.5,94.5,0.0,0,29.93,NE,0.4,2.1,0.17,60.9,60.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,22:30,47.8,46.5,95.0,0.0,0,29.94,N ,0.0,0.0,0.21,60.7,60.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,22:45,47.5,46.3,95.4,0.0,0,29.94,N ,0.0,0.0,0.25,60.6,60.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-13,23:00,47.3,46.2,96.0,0.0,0,29.94,E,0.5,2.1,0.31,60.4,60.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,23:15,47.2,46.2,96.4,0.0,0,29.94,E,0.0,1.4,0.37,60.3,60.2,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,23:30,46.8,46.0,96.7,0.0,0,29.94,N ,0.0,0.0,0.43,60.1,60.2,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,23:45,46.4,45.6,97.1,0.0,0,29.94,N ,0.0,0.0,0.49,60.0,60.1,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,24:00,46.3,45.7,97.5,0.0,0,29.94,N ,0.0,0.0,0.55,59.8,60.1,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,00:15,45.9,45.4,97.8,0.0,0,29.94,N ,0.0,1.4,0.61,59.7,60.1,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,00:30,45.9,45.4,98.2,0.0,0,29.94,N ,0.3,1.7,0.65,59.5,60.0,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,00:45,46.0,45.7,98.6,0.0,0,29.94,NE,0.5,1.7,0.69,59.4,59.9,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,01:00,46.1,45.7,98.7,0.0,0,29.94,NE,0.0,1.4,0.72,59.3,59.9,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,01:15,46.0,45.7,98.8,0.0,0,29.94,N ,0.0,0.0,0.74,59.2,59.8,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,01:30,46.3,46.0,99.0,0.0,0,29.94,N ,0.7,2.1,0.76,59.0,59.8,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,01:45,46.1,45.9,99.1,0.0,0,29.95,N ,0.2,1.7,0.77,58.9,59.7,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,02:00,46.2,46.0,99.2,0.0,0,29.95,N ,0.0,0.0,0.79,58.8,59.7,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,02:15,46.2,46.0,99.2,0.0,0,29.95,N ,0.1,1.7,0.8,58.7,59.6,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,02:30,46.2,46.0,99.2,0.0,0,29.94,N ,0.2,1.7,0.82,58.7,59.6,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,02:45,46.2,46.0,99.2,0.0,0,29.95,N ,0.0,0.0,0.82,58.6,59.5,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,03:00,46.4,46.2,99.2,0.0,0,29.94,N ,0.0,0.0,0.83,58.5,59.5,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,03:15,46.6,46.4,99.2,0.0,0,29.95,N ,0.0,0.0,0.84,58.4,59.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,03:30,46.6,46.4,99.2,0.0,0,29.94,N ,0.0,0.0,0.84,58.3,59.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,03:45,46.7,46.5,99.2,0.0,0,29.94,N ,0.0,0.0,0.85,58.2,59.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,04:00,46.6,46.5,99.2,0.0,0,29.94,N ,0.0,0.0,0.85,58.2,59.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,04:15,46.6,46.4,99.2,0.0,1,29.95,N ,0.0,0.0,0.86,58.1,59.2,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,04:30,46.7,46.5,99.2,0.0,2,29.95,N ,0.0,0.0,0.86,58.1,59.2,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,04:45,46.7,46.5,99.2,0.0,3,29.95,N ,0.0,0.0,0.87,58.0,59.1,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,05:00,46.7,46.5,99.2,0.0,10,29.95,N ,0.0,1.4,0.87,57.9,59.1,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,05:15,46.8,46.7,99.2,0.0,22,29.95,N ,0.0,1.4,0.87,57.9,59.0,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,05:30,47.3,47.1,99.2,0.0,38,29.96,N ,0.0,0.0,0.88,57.8,59.0,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,05:45,47.7,47.5,99.2,0.0,44,29.96,N ,0.2,1.4,0.88,57.7,58.9,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,06:00,48.1,47.9,99.2,0.0,48,29.96,N ,0.0,1.4,0.88,57.7,58.9,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,06:15,48.9,48.8,99.2,0.0,63,29.96,N ,0.9,2.4,0.89,57.7,58.8,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,06:30,50.0,49.8,99.2,0.0,51,29.97,NE,1.5,2.8,0.92,57.6,58.8,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,06:45,50.6,50.4,99.2,0.0,63,29.97,E,2.2,3.5,0.93,57.6,58.8,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,07:00,51.0,50.8,99.2,0.0,101,29.97,SE,2.1,3.9,0.92,57.6,58.7,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,07:15,51.5,51.2,98.8,0.0,133,29.97,SE,2.6,4.6,0.92,57.6,58.7,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,07:30,51.7,51.1,97.8,0.0,124,29.98,SE,2.2,4.2,0.91,57.6,58.6,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,07:45,51.9,50.8,96.1,0.0,126,29.98,SE,2.0,4.9,0.9,57.6,58.6,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,08:00,51.9,49.7,92.1,0.0,164,29.98,SE,2.6,4.9,0.88,57.6,58.5,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,08:15,52.6,50.0,90.6,0.0,214,29.99,SE,2.0,5.3,0.87,57.7,58.5,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,08:30,52.7,49.3,88.2,0.0,236,29.99,SE,3.0,5.3,0.85,57.7,58.5,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,08:45,53.1,49.3,86.9,0.0,304,29.99,SE,3.7,7.8,0.72,57.8,58.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,09:00,53.1,48.6,84.5,0.0,400,29.99,SE,4.5,7.8,0.31,57.8,58.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,09:15,54.1,50.0,85.9,0.0,453,29.99,E,4.5,8.5,0.05,57.9,58.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,09:30,53.9,49.8,85.9,0.0,417,29.98,NE,3.8,10.3,0.0,58.0,58.4,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,09:45,54.3,49.5,83.9,0.0,472,29.98,E,4.8,7.8,0.0,58.1,58.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,10:00,54.5,49.4,82.8,0.0,506,29.99,NE,4.2,8.2,0.0,58.2,58.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,10:15,55.1,50.0,82.7,0.0,619,29.99,NE,4.6,8.5,0.0,58.3,58.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,10:30,56.1,49.6,78.5,0.0,673,29.98,NE,4.2,7.8,0.0,58.5,58.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,10:45,56.5,49.0,75.8,0.0,547,29.98,E,4.6,9.6,0.0,58.6,58.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,11:00,56.6,48.8,75.0,0.0,433,29.98,SE,3.7,8.2,0.0,58.8,58.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,11:15,56.6,48.2,73.2,0.0,350,29.98,SE,4.2,7.4,0.0,58.9,58.2,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
2020-05-14,11:30,56.8,47.9,72.0,0.0,404,29.98,SE,2.5,4.9,0.0,59.1,58.3,15.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:58:54.155373
