Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,03:45,32.2,32.0,99.2,0.0,N @0.1,1.4,0.18,0,45.3,47.2,23.2,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,04:00,32.5,32.3,99.2,0.0,N @0.2,1.7,0.33,0,45.2,47.1,23.2,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,04:15,32.8,32.6,99.2,0.0,N @0.2,1.7,0.45,0,45.1,47.1,23.2,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,04:30,33.1,33.0,99.2,0.0,N @0.2,2.1,0.69,0,45.1,47.0,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,04:45,33.2,33.0,99.2,0.0,N @0.5,1.7,0.86,0,45.0,47.0,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,05:00,33.6,33.5,99.2,0.0,W@0.8,2.4,0.86,0,45.0,46.9,23.2,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,05:15,33.8,33.6,99.2,0.0,W@0.6,2.1,0.85,0,44.9,46.9,23.2,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,05:30,33.5,33.3,99.2,0.0,NW@0.6,2.1,0.85,0,44.9,46.8,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,05:45,33.4,33.2,99.2,0.0,NW@0.1,1.4,0.85,0,44.8,46.8,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,06:00,33.3,33.1,99.2,0.0,W@0.3,1.4,0.86,0,44.8,46.7,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,06:15,34.4,34.2,99.2,0.0,SE@0.2,2.1,0.86,0,44.7,46.7,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,06:30,34.1,33.9,99.2,0.0,SW@0.3,1.7,0.87,1,44.7,46.6,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,06:45,34.6,34.4,99.2,0.0,NW@0.9,3.1,0.87,2,44.6,46.6,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,07:00,34.9,34.7,99.2,0.0,SW@0.7,2.4,0.87,8,44.5,46.6,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,07:15,34.7,34.5,99.2,0.0,W@1.1,2.1,0.87,29,44.5,46.5,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,07:30,35.4,35.2,99.2,0.0,SW@1.6,2.8,0.86,65,44.4,46.5,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,07:45,36.5,36.3,99.2,0.0,N@0.4,1.7,0.85,83,44.4,46.4,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,08:00,37.3,37.1,99.2,0.0,SE@1.1,3.5,0.84,61,44.3,46.4,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,08:15,37.8,37.6,99.2,0.0,NE@0.6,2.4,0.83,69,44.3,46.3,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,08:30,38.4,38.2,99.2,0.0,E@0.2,2.1,0.83,102,44.3,46.3,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,08:45,38.9,38.7,99.2,0.0,N@1.3,2.4,0.83,144,44.3,46.3,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,09:00,39.3,39.0,98.8,0.0,NE@1.9,3.1,0.83,106,44.3,46.2,23.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,09:15,39.5,38.9,97.6,0.0,NE@1.5,3.1,0.84,105,44.3,46.2,23.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,09:30,40.5,39.3,95.7,0.0,E@1.6,2.4,0.87,216,44.4,46.1,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,09:45,41.1,39.3,93.2,0.0,E@1.5,3.5,0.84,152,44.4,46.1,23.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,10:00,41.4,39.0,91.3,0.0,SE@1.2,2.4,0.86,118,44.5,46.1,23.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,10:15,41.3,38.9,90.9,0.0,E@1.4,3.1,0.88,71,44.6,46.0,23.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,10:30,41.2,38.9,91.6,0.01,E@2.5,4.6,0.87,112,44.7,46.0,23.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,10:45,41.2,37.8,87.7,0.0,E@2.2,3.9,0.83,147,44.7,46.0,23.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,11:00,41.5,38.4,88.5,0.0,E@3.1,6.4,0.8,176,44.8,46.0,23.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,11:15,41.8,38.6,88.4,0.0,E@2.4,6.7,0.78,163,44.9,45.9,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,11:30,42.3,38.8,87.2,0.0,NE@2.2,4.2,0.7,155,45.0,45.9,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,11:45,42.5,38.5,85.6,0.0,NE@2.5,4.2,0.61,179,45.0,45.9,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,12:00,43.7,39.4,84.7,0.0,E@2.9,5.7,0.37,370,45.2,45.9,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,12:15,44.4,39.1,81.3,0.0,SE@2.6,7.8,0.03,277,45.2,45.9,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,12:30,46.8,39.7,76.2,0.0,E@4.0,8.9,0.0,834,45.4,45.9,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,12:45,47.5,36.9,66.4,0.0,NE@4.6,8.5,0.0,789,45.5,45.9,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,13:00,47.7,36.2,64.1,0.0,NE@4.0,12.8,0.0,667,45.7,45.9,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,13:15,48.0,36.9,65.0,0.0,E@3.7,11.0,0.0,593,46.0,45.9,23.1,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,13:30,47.2,36.5,66.2,0.0,S@3.6,7.8,0.0,534,46.3,45.9,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,13:45,47.6,36.5,65.2,0.0,SW@4.1,9.6,0.0,649,46.6,45.9,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,14:00,46.4,34.8,63.8,0.0,NE@3.9,11.0,0.0,332,46.9,45.9,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,14:15,42.6,35.9,77.2,0.02,E@4.8,12.8,0.62,150,47.2,46.0,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,14:30,40.3,37.8,90.6,0.02,E@3.1,6.7,0.81,140,47.4,46.0,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,14:45,40.5,38.2,91.4,0.03,N @2.7,4.9,0.77,174,47.6,46.1,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,15:00,40.5,38.4,91.9,0.0,N@2.8,6.0,0.73,244,47.7,46.1,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,15:15,42.6,40.4,91.6,0.0,N @2.5,5.3,0.68,552,47.8,46.2,23.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,15:30,42.9,40.0,89.2,0.0,N@2.5,5.3,0.63,286,47.9,46.2,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,15:45,42.5,38.7,86.2,0.0,N@1.9,4.9,0.47,255,48.0,46.3,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,16:00,43.9,39.7,84.7,0.0,N@2.8,6.0,0.21,401,48.1,46.3,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,16:15,44.3,39.6,83.5,0.0,NW@3.2,7.1,0.0,305,48.2,46.4,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,16:30,44.5,38.9,80.6,0.0,W@2.9,5.3,0.0,329,48.3,46.4,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,16:45,43.9,39.1,83.0,0.0,W@2.4,5.3,0.0,201,48.4,46.5,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,17:00,44.1,39.4,83.5,0.0,NW@2.1,5.7,0.0,167,48.6,46.5,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,17:15,43.9,39.2,83.2,0.0,NW@2.4,4.6,0.0,129,48.7,46.6,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,17:30,43.6,38.2,81.2,0.0,N@2.9,6.7,0.04,113,48.7,46.6,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,17:45,43.5,39.0,84.1,0.0,W@2.3,4.2,0.03,94,48.8,46.7,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,18:00,42.9,38.9,85.7,0.0,W@2.0,3.5,0.13,75,48.8,46.7,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,18:15,42.7,38.2,84.0,0.0,NW@2.3,4.2,0.02,51,48.9,46.8,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,18:30,42.2,37.6,83.7,0.0,NW@3.0,6.7,0.0,49,48.9,46.8,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,18:45,41.8,37.5,84.5,0.0,NW@2.5,4.9,0.0,33,48.9,46.9,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,19:00,41.6,37.8,86.2,0.0,W@1.9,3.5,0.1,15,48.8,46.9,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,19:15,41.3,38.5,89.7,0.0,W@1.3,2.4,0.49,8,48.8,47.0,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,19:30,40.9,39.1,93.1,0.0,W@1.6,2.8,0.77,5,48.8,47.0,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,19:45,40.6,38.8,93.4,0.0,W@2.1,4.2,0.81,2,48.7,47.1,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,20:00,40.4,38.8,94.0,0.0,W@1.7,2.4,0.81,1,48.7,47.1,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,20:15,39.9,38.5,94.6,0.01,SW@2.1,4.6,0.85,0,48.6,47.1,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,20:30,39.7,38.3,94.5,0.0,NW@0.6,2.8,0.83,0,48.5,47.2,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,20:45,39.6,38.4,95.5,0.0,W@0.6,1.7,0.82,0,48.5,47.2,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,21:00,39.4,38.5,96.6,0.0,SW@0.7,2.1,0.8,0,48.4,47.2,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,21:15,39.3,38.5,97.2,0.0,N @0.0,0.0,0.79,0,48.3,47.2,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,21:30,39.2,38.6,97.8,0.0,S@0.7,2.8,0.8,0,48.2,47.2,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,21:45,39.2,38.7,98.2,0.0,SW@0.3,2.1,0.83,0,48.1,47.2,23.1,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,22:00,39.1,38.7,98.4,0.0,N @0.4,1.7,0.83,0,48.1,47.3,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,22:15,39.0,38.7,98.6,0.0,NE@0.0,1.4,0.82,0,48.0,47.3,23.1,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,22:30,39.0,38.7,98.9,0.0,SE@1.3,2.8,0.82,0,47.9,47.3,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,22:45,39.0,38.8,99.2,0.0,SW@2.1,3.5,0.81,0,47.8,47.3,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,23:00,39.0,38.8,99.2,0.0,SW@0.6,2.1,0.82,0,47.7,47.2,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,23:15,38.9,38.7,99.2,0.0,S@1.2,2.4,0.83,0,47.7,47.2,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,23:30,38.9,38.7,99.2,0.0,SE@1.7,3.5,0.83,0,47.6,47.2,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,23:45,38.9,38.7,99.2,0.0,N @1.8,3.1,0.86,0,47.5,47.2,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-02,24:00,38.9,38.7,99.2,0.01,NE@0.1,2.1,0.84,0,47.5,47.2,23.2,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,00:15,38.7,38.5,99.2,0.0,E@0.6,2.1,0.82,0,47.4,47.2,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,00:30,38.6,38.5,99.2,0.0,SW@0.5,1.7,0.81,0,47.3,47.2,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,00:45,38.6,38.4,99.2,0.0,SW@1.6,2.4,0.83,0,47.3,47.2,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,01:00,38.4,38.2,99.2,0.01,SW@1.5,3.5,0.85,0,47.2,47.2,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,01:15,38.2,38.0,99.2,0.0,SW@2.5,4.2,0.82,0,47.1,47.2,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,01:30,38.0,37.8,99.2,0.01,S@0.7,2.1,0.79,0,47.1,47.1,23.2,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,01:45,38.1,37.9,99.2,0.0,N@0.2,1.7,0.8,0,47.0,47.1,23.2,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,02:00,38.0,37.9,99.2,0.0,NW@1.1,2.4,0.79,0,46.9,47.1,23.2,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,02:15,37.9,37.7,99.2,0.0,NW@0.8,1.7,0.79,0,46.9,47.1,23.2,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,02:30,37.6,37.4,99.2,0.0,N@1.0,3.1,0.79,0,46.8,47.1,23.2,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,02:45,37.3,37.1,99.2,0.0,N @0.9,3.1,0.78,0,46.8,47.1,23.2,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,03:00,36.8,36.6,99.2,0.0,NE@0.4,2.4,0.78,0,46.7,47.0,23.2,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,03:15,36.9,36.7,99.2,0.0,NW@0.1,1.4,0.77,0,46.7,47.0,23.2,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,03:30,36.7,36.5,99.2,0.0,E@0.5,2.1,0.76,0,46.6,47.0,23.3,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,03:45,36.6,36.5,99.2,0.0,W@0.9,2.4,0.75,0,46.6,47.0,23.3,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,04:00,36.7,36.5,99.2,0.0,W@1.6,2.8,0.76,0,46.5,47.0,23.3,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,04:15,36.7,36.6,99.2,0.0,SE@1.3,3.5,0.78,0,46.5,46.9,23.3,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,04:30,36.7,36.5,99.2,0.0,E@1.5,2.8,0.78,0,46.4,46.9,23.3,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,04:45,36.7,36.5,99.2,0.0,S@1.5,2.4,0.78,0,46.3,46.9,23.3,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,05:00,36.6,36.4,99.2,0.0,SW@0.3,2.4,0.78,0,46.3,46.9,23.3,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,05:15,36.6,36.4,99.2,0.0,SE@1.3,3.5,0.79,0,46.2,46.9,23.3,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,05:30,36.6,36.4,99.2,0.0,W@0.9,2.4,0.79,0,46.2,46.8,23.3,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,05:45,36.8,36.6,99.2,0.0,W@1.5,3.5,0.8,0,46.1,46.8,23.3,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,06:00,36.8,36.6,99.2,0.0,SW@1.4,2.8,0.8,0,46.1,46.8,23.3,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,06:15,36.8,36.6,99.2,0.0,SE@1.7,5.3,0.8,0,46.0,46.8,23.3,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,06:30,37.0,36.8,99.2,0.0,W@2.0,3.5,0.78,1,45.9,46.7,23.3,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,06:45,36.9,36.7,99.2,0.0,W@1.6,2.8,0.78,2,45.9,46.7,23.3,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,07:00,36.9,36.7,99.2,0.0,W@2.1,4.9,0.78,5,45.8,46.7,23.3,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,07:15,37.1,36.9,99.2,0.0,SW@1.6,3.1,0.77,13,45.8,46.7,23.3,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,07:30,37.2,36.9,98.9,0.0,E@1.4,3.1,0.78,24,45.7,46.7,23.3,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,07:45,37.0,36.6,98.2,0.0,SW@1.4,3.5,0.76,40,45.7,46.6,23.3,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,08:00,37.2,36.4,96.9,0.0,S@1.4,5.7,0.75,52,45.7,46.6,23.3,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,08:15,37.6,36.5,95.8,0.0,NW@1.3,2.8,0.75,66,45.6,46.6,23.3,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,08:30,37.9,36.7,95.6,0.0,NW@1.0,2.8,0.76,82,45.6,46.6,23.3,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,08:45,38.4,37.1,95.0,0.0,E@1.1,2.8,0.76,109,45.6,46.5,23.3,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,09:00,38.6,36.8,93.0,0.0,SE@2.9,5.3,0.73,160,45.6,46.5,23.3,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,09:15,39.0,36.6,90.9,0.0,SE@3.0,6.4,0.66,180,45.6,46.5,23.3,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,09:30,39.4,36.0,87.7,0.0,SE@3.6,6.4,0.53,228,45.6,46.5,23.3,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,09:45,39.9,36.0,85.5,0.0,SE@3.4,8.2,0.29,263,45.6,46.4,23.3,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,10:00,41.1,36.1,82.1,0.0,SE@3.4,7.8,0.03,392,45.6,46.4,23.3,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,10:15,41.6,35.9,80.0,0.0,SE@3.9,9.6,0.0,363,45.7,46.4,23.3,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,10:30,42.4,35.9,77.6,0.0,SE@3.7,7.1,0.0,397,45.8,46.4,23.3,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,10:45,42.2,35.1,75.8,0.0,SE@4.5,8.2,0.0,443,45.9,46.3,23.3,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,11:00,43.0,35.2,73.8,0.0,SE@4.5,8.2,0.0,459,46.0,46.3,23.3,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,11:15,43.1,34.1,70.2,0.0,SE@3.1,7.8,0.0,428,46.1,46.3,23.3,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,11:30,43.9,33.9,67.7,0.0,SW@2.9,6.0,0.0,473,46.2,46.3,23.3,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
2020-04-03,11:45,43.8,33.1,65.6,0.0,E@3.9,7.4,0.0,491,46.4,46.3,23.3,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:02.564010
