Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-30,13:45,50.3,32.2,49.6,0.0,629,30.47,N ,4.0,8.2,0.0,44.5,43.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,14:00,48.3,31.8,52.7,0.0,172,30.47,NW,3.1,5.7,0.0,44.8,43.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,14:15,48.4,31.8,52.3,0.0,277,30.47,NW,2.3,4.2,0.0,45.1,43.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,14:30,51.0,31.8,47.5,0.0,608,30.47,NE,3.0,9.9,0.0,45.3,44.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,14:45,51.6,30.7,44.5,0.0,707,30.47,E,2.3,4.6,0.0,45.5,44.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,15:00,52.6,30.0,41.7,0.0,693,30.46,E,3.7,8.5,0.0,45.7,44.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,15:15,52.2,28.9,40.6,0.0,666,30.46,N ,3.0,5.3,0.0,45.9,44.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,15:30,52.4,28.0,38.8,0.0,651,30.46,N ,3.7,7.4,0.0,46.1,44.3,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,15:45,52.6,27.7,37.9,0.0,613,30.46,NE,3.2,8.5,0.0,46.3,44.3,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,16:00,52.8,29.0,39.7,0.0,562,30.45,N ,3.2,8.9,0.0,46.5,44.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,16:15,52.5,28.9,39.9,0.0,518,30.46,S,3.1,6.7,0.0,46.7,44.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,16:30,52.5,28.7,39.7,0.0,481,30.45,E,3.8,7.8,0.0,46.8,44.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,16:45,52.6,28.0,38.5,0.0,442,30.45,NW,2.2,6.4,0.0,47.0,44.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,17:00,53.0,28.3,38.3,0.0,400,30.45,E,3.3,6.4,0.0,47.1,44.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,17:15,52.7,30.1,41.8,0.0,358,30.45,SW,2.4,6.0,0.0,47.2,44.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,17:30,52.1,27.5,38.3,0.0,313,30.45,NE,3.3,7.1,0.0,47.3,44.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,17:45,51.7,29.1,41.4,0.0,269,30.45,E,2.7,5.7,0.0,47.4,45.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,18:00,51.4,31.0,45.4,0.0,224,30.45,NE,1.5,3.1,0.0,47.4,45.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,18:15,50.3,30.7,46.8,0.0,137,30.46,E,1.8,3.9,0.0,47.5,45.2,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,18:30,48.0,31.2,51.9,0.0,42,30.45,W,0.6,2.1,0.0,47.5,45.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,18:45,47.0,33.8,59.9,0.0,35,30.46,W,2.0,4.2,0.0,47.5,45.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,19:00,46.3,32.7,58.9,0.0,28,30.46,W,1.7,2.8,0.0,47.5,45.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,19:15,45.1,34.1,65.1,0.0,21,30.46,W,1.7,2.8,0.0,47.5,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,19:30,44.3,34.4,67.9,0.0,13,30.46,W,0.1,1.7,0.0,47.4,45.6,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,19:45,43.6,32.2,64.0,0.0,5,30.46,N ,0.0,0.0,0.0,47.3,45.6,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,20:00,42.7,32.4,66.8,0.0,2,30.46,W,0.2,2.1,0.0,47.3,45.7,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,20:15,41.1,32.0,70.0,0.0,0,30.46,N ,0.0,0.0,0.0,47.1,45.7,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,20:30,39.7,32.1,74.1,0.0,0,30.46,N ,0.0,0.0,0.0,47.0,45.8,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,20:45,38.9,32.0,76.0,0.0,0,30.46,N ,0.0,0.0,0.0,46.9,45.8,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,21:00,37.9,31.5,77.7,0.0,0,30.47,N ,0.0,0.0,0.0,46.8,45.9,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,21:15,37.0,31.7,80.8,0.0,0,30.47,N ,0.0,0.0,0.0,46.6,45.9,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,21:30,36.3,31.8,83.3,0.0,0,30.46,N ,0.0,0.0,0.0,46.5,45.9,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,21:45,35.9,31.8,85.0,0.0,0,30.47,N ,0.0,0.0,0.02,46.3,45.9,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,22:00,35.1,31.5,86.5,0.0,0,30.47,N ,0.0,0.0,0.08,46.2,45.9,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,22:15,34.6,31.6,88.6,0.0,0,30.47,N ,0.0,0.0,0.13,46.0,46.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,22:30,34.1,31.6,90.4,0.0,0,30.47,E,0.0,1.4,0.22,45.9,46.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,22:45,34.3,32.2,91.8,0.0,0,30.47,N ,0.0,0.0,0.31,45.7,45.9,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,23:00,34.0,31.9,92.2,0.0,0,30.47,N ,0.0,0.0,0.39,45.6,45.9,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,23:15,33.6,31.9,93.3,0.0,0,30.47,N ,0.0,0.0,0.48,45.4,45.9,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,23:30,33.4,32.0,94.4,0.0,0,30.47,N ,0.0,0.0,0.56,45.3,45.9,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-30,23:45,33.2,32.0,95.2,0.0,0,30.47,N ,0.0,0.0,0.62,45.1,45.9,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,00:30,33.0,32.3,97.2,0.0,0,30.48,N ,0.0,0.0,0.77,44.7,45.8,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,00:45,33.0,32.4,97.6,0.0,0,30.48,N ,0.0,0.0,0.8,44.6,45.8,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,01:00,33.1,32.6,98.0,0.0,0,30.48,N ,0.0,0.0,0.82,44.4,45.7,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,01:15,33.1,32.7,98.4,0.0,0,30.48,N ,0.0,0.0,0.84,44.3,45.7,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,01:30,33.4,33.0,98.7,0.0,0,30.48,N ,0.0,0.0,0.86,44.2,45.7,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,01:45,33.2,32.9,98.9,0.0,0,30.47,N ,0.0,0.0,0.87,44.1,45.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,02:00,33.1,32.9,99.2,0.0,0,30.47,N ,0.1,1.7,0.89,43.9,45.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,02:15,33.2,33.0,99.2,0.0,0,30.47,W,0.0,1.4,0.9,43.8,45.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,02:30,32.9,32.7,99.2,0.0,0,30.46,N ,0.0,0.0,0.91,43.7,45.5,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,02:45,32.6,32.4,99.2,0.0,0,30.46,N ,0.0,0.0,0.54,43.6,45.5,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,03:00,32.5,32.3,99.2,0.0,0,30.45,N ,0.0,0.0,0.16,43.5,45.4,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,03:15,32.5,32.3,99.2,0.0,0,30.45,W,0.2,2.1,0.19,43.4,45.4,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,03:30,32.6,32.4,99.2,0.0,0,30.45,N ,0.0,0.0,0.2,43.3,45.3,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,03:45,32.8,32.6,99.2,0.0,0,30.45,NW,0.3,2.4,0.21,43.2,45.3,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,04:00,32.8,32.7,99.2,0.0,0,30.45,NW,0.4,2.1,0.21,43.0,45.2,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,04:15,31.9,31.6,99.2,0.0,0,30.44,N ,0.0,1.4,0.07,42.9,45.2,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,04:30,31.5,31.2,99.2,0.0,0,30.44,NW,0.4,1.7,0.08,42.8,45.1,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,04:45,31.3,30.9,99.2,0.0,0,30.43,NW,0.0,1.4,0.07,42.7,45.1,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,05:00,31.3,30.8,99.2,0.0,0,30.43,NW,0.2,2.1,0.07,42.6,45.1,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,05:15,31.0,30.6,99.2,0.0,0,30.43,N ,0.0,0.0,0.04,42.5,45.0,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,05:30,30.4,29.9,99.2,0.0,0,30.42,N ,0.0,0.0,0.01,42.4,45.0,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,05:45,30.2,29.6,99.2,0.0,0,30.42,N ,0.0,0.0,0.0,42.3,44.9,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,06:00,29.9,29.3,99.3,0.0,0,30.41,NE,0.0,1.4,0.0,42.3,44.9,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,06:15,29.5,28.8,99.2,0.0,0,30.41,N ,0.1,1.4,0.0,42.2,44.8,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,06:30,29.4,28.7,99.2,0.0,1,30.41,N ,0.0,0.0,0.0,42.1,44.8,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,06:45,29.2,28.5,99.2,0.0,2,30.41,N ,0.0,0.0,0.0,42.0,44.7,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,07:00,29.2,28.5,99.2,0.0,7,30.41,NE,0.0,1.4,0.0,41.9,44.7,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,07:15,29.6,28.9,99.2,0.0,29,30.4,N ,0.0,0.0,0.01,41.8,44.6,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,07:30,30.3,29.7,99.2,0.0,65,30.4,N ,0.0,0.0,0.09,41.7,44.6,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,07:45,31.9,31.5,99.3,0.0,97,30.41,N ,0.0,0.0,0.18,41.6,44.5,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,08:00,33.1,32.9,99.3,0.0,134,30.41,N ,0.0,0.0,0.41,41.5,44.5,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,08:15,34.5,34.3,99.3,0.0,207,30.4,NE,0.2,1.7,0.95,41.5,44.4,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,08:30,38.0,37.8,99.3,0.0,224,30.4,N ,0.1,2.4,0.92,41.5,44.4,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,08:45,39.5,39.2,98.6,0.0,254,30.4,N ,0.7,3.9,0.91,41.4,44.3,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,09:00,42.2,40.0,91.8,0.0,290,30.39,N ,1.7,3.9,0.92,41.5,44.3,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,09:15,44.0,38.8,81.8,0.0,338,30.39,NE,1.6,3.1,0.92,,,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,09:30,45.2,37.1,73.0,0.0,385,30.38,N ,2.3,3.9,0.87,,,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,09:45,46.2,36.5,68.8,0.0,428,30.37,NE,2.2,4.9,0.65,41.7,44.1,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,10:00,46.9,36.0,65.5,0.0,457,30.37,NE,3.2,6.7,0.04,41.8,44.0,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,10:15,47.1,35.2,63.1,0.0,504,30.36,NE,4.3,7.1,0.0,42.0,44.0,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,10:30,47.1,33.5,59.0,0.0,488,30.36,NE,3.9,6.7,0.0,42.2,44.0,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,10:45,48.0,33.8,57.6,0.0,558,30.35,N ,3.8,7.4,0.0,42.4,43.9,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,11:00,49.4,34.0,55.3,0.0,612,30.34,NE,3.7,7.1,0.0,42.5,43.9,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,11:15,49.7,33.7,53.9,0.0,583,30.33,NE,4.1,7.8,0.0,42.6,43.9,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,11:30,50.7,33.6,51.7,0.0,660,30.33,NW,4.9,8.5,0.0,42.8,43.8,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,11:45,50.9,33.5,51.1,0.0,684,30.32,N,4.5,8.5,0.0,42.9,43.8,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,12:00,51.3,33.9,51.3,0.0,700,30.31,N ,4.1,8.2,0.0,43.1,43.8,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,12:15,51.5,34.3,51.6,0.0,717,30.3,N ,4.6,7.8,0.0,43.3,43.8,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,12:30,51.9,33.7,49.6,0.0,734,30.29,N ,4.2,8.2,0.0,43.5,43.8,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,12:45,53.2,33.6,47.3,0.0,742,30.28,NE,3.6,6.7,0.0,43.8,43.8,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,13:00,53.9,34.4,47.4,0.0,747,30.27,NE,4.4,8.2,0.0,44.1,43.9,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,13:15,54.6,34.3,46.0,0.0,748,30.26,N ,3.5,7.4,0.0,44.4,43.9,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,13:30,55.4,34.6,45.1,0.0,745,30.26,NE,4.1,6.7,0.0,44.7,43.9,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,13:45,55.3,34.1,44.6,0.0,733,30.24,NE,4.2,10.3,0.0,45.0,44.0,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,14:00,56.2,34.4,43.7,0.0,723,30.23,N ,3.1,7.1,0.0,45.3,44.0,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,14:15,56.4,34.6,43.8,0.0,721,30.22,E,3.7,9.6,0.0,45.6,44.1,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,14:30,57.0,34.6,42.8,0.0,700,30.21,NE,3.7,7.8,0.0,45.9,44.1,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,14:45,58.0,35.4,42.5,0.0,644,30.21,E,3.7,6.7,0.0,46.1,44.2,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,15:00,58.0,34.9,41.7,0.0,612,30.2,N,4.2,7.4,0.0,46.4,44.3,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,15:15,58.3,35.1,41.5,0.0,605,30.19,N ,4.0,8.2,0.0,46.6,44.3,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,15:30,57.8,35.3,42.7,0.0,608,30.18,N ,4.6,8.2,0.0,46.8,44.4,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,15:45,58.0,35.7,43.1,0.0,579,30.17,NE,4.0,8.5,0.0,47.1,44.5,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,16:00,57.9,35.4,42.7,0.0,457,30.17,N ,4.2,6.7,0.0,47.3,44.6,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,16:15,57.2,35.8,44.4,0.0,312,30.16,N,3.1,6.7,0.0,47.4,44.7,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,16:30,55.9,37.3,49.4,0.0,300,30.16,NW,4.6,10.3,0.0,47.5,44.8,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,16:45,54.4,37.5,52.7,0.0,368,30.15,NW,4.6,9.9,0.0,47.7,44.9,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,17:00,54.5,37.7,53.0,0.0,349,30.14,NW,3.8,9.2,0.0,47.9,45.0,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,17:15,54.6,38.4,54.3,0.0,256,30.13,NW,2.9,5.7,0.0,48.0,45.1,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,17:30,54.7,38.7,54.6,0.0,278,30.12,NW,3.4,7.4,0.0,48.1,45.2,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,17:45,54.7,38.3,53.6,0.0,296,30.11,NW,3.0,5.7,0.0,48.2,45.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,18:00,54.8,38.6,54.3,0.0,246,30.1,NW,2.9,5.7,0.0,48.3,45.4,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,18:15,54.0,38.7,56.0,0.0,148,30.09,W,2.6,4.9,0.0,48.3,45.5,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,18:30,52.2,39.0,60.7,0.0,54,30.08,W,2.4,4.9,0.0,48.4,45.5,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,18:45,51.0,39.4,64.3,0.0,49,30.08,NE,1.5,3.5,0.0,48.4,45.6,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,19:00,50.3,39.3,65.8,0.0,40,30.08,NE,1.8,3.9,0.0,48.4,45.7,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,19:15,49.2,39.3,68.4,0.0,22,30.07,NE,0.8,3.1,0.0,48.4,45.8,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,19:30,47.8,39.8,73.5,0.0,11,30.06,N ,0.0,0.0,0.0,48.3,45.8,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,19:45,46.6,39.5,76.0,0.0,3,30.06,N ,0.0,0.0,0.0,48.3,45.9,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,20:00,45.6,39.4,78.7,0.0,2,30.06,N ,0.0,0.0,0.0,48.2,46.0,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,20:15,44.8,38.8,79.4,0.0,0,30.05,N ,0.0,0.0,0.0,48.1,46.0,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,20:30,43.9,38.7,81.8,0.0,0,30.05,N ,0.0,0.0,0.0,48.0,46.1,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,20:45,43.2,38.7,84.0,0.0,0,30.05,N ,0.0,0.0,0.0,47.9,46.1,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,21:00,42.6,38.6,85.6,0.0,0,30.04,N ,0.0,0.0,0.0,47.8,46.2,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,21:15,42.0,38.5,87.3,0.0,0,30.04,N ,0.0,0.0,0.0,47.7,46.2,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,21:30,41.4,38.3,88.8,0.0,0,30.04,N ,0.0,0.0,0.04,47.6,46.2,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,21:45,41.2,38.4,89.7,0.0,0,30.04,N ,0.0,0.0,0.09,47.4,46.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,22:00,40.4,37.7,90.2,0.0,0,30.03,N ,0.0,0.0,0.16,47.3,46.3,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,22:15,39.5,37.3,91.8,0.0,0,30.03,N ,0.0,0.0,0.25,47.2,46.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,22:30,38.8,37.1,93.5,0.0,0,30.02,N ,0.0,0.0,0.36,47.0,46.3,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,22:45,38.7,37.4,94.8,0.0,0,30.02,N ,0.0,0.0,0.45,46.9,46.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,23:00,38.1,36.9,95.3,0.0,0,30.01,N ,0.0,0.0,0.53,46.8,46.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,23:15,37.7,36.6,96.1,0.0,0,30.01,N ,0.0,0.0,0.59,46.6,46.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,23:30,37.4,36.6,97.0,0.0,0,30.0,N ,0.0,0.0,0.65,46.5,46.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,23:45,36.8,36.2,97.5,0.0,0,29.99,N ,0.0,0.0,0.7,46.3,46.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-03-31,24:00,36.5,36.0,98.1,0.0,0,29.98,N ,0.0,0.0,0.74,46.2,46.3,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-04-01,00:30,35.9,35.7,99.1,0.0,0,29.98,N ,0.0,0.0,0.81,46.0,46.3,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-04-01,00:45,35.7,35.5,99.2,0.0,0,29.98,N ,0.0,0.0,0.84,45.8,46.2,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-04-01,01:00,35.5,35.3,99.2,0.0,0,29.97,N ,0.0,0.0,0.86,45.7,46.2,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-04-01,01:15,35.8,35.6,99.2,0.0,0,29.97,N ,0.0,0.0,0.88,45.6,46.2,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-04-01,01:30,35.3,35.2,99.2,0.0,0,29.97,N ,0.0,0.0,0.89,45.5,46.1,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-04-01,01:45,34.8,34.6,99.2,0.0,0,29.97,N ,0.0,0.0,0.9,45.3,46.1,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-04-01,02:00,34.4,34.2,99.2,0.0,0,29.96,N ,0.0,0.0,0.9,45.2,46.1,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
2021-04-01,02:15,34.4,34.2,99.2,0.0,0,29.96,N ,0.0,0.0,0.91,45.1,46.1,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:32.586864
