Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-13,00:15,60.6,60.1,58.8,93.7,0.49,N@0.0,0.0,68.7,69.8,4.0,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,00:30,60.2,59.7,58.7,94.7,0.61,N@0.0,0.0,68.5,69.8,4.0,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,00:45,59.7,59.2,58.3,95.0,0.68,N@0.0,0.0,68.3,69.8,4.0,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,01:00,59.7,59.1,58.2,94.7,0.73,SE@0.8,4.2,68.1,69.7,4.0,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,01:15,59.4,58.9,57.8,94.0,0.76,S@0.7,3.1,67.9,69.7,4.0,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,01:30,59.0,58.5,57.5,94.8,0.79,N@0.3,2.4,67.8,69.6,4.0,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,01:45,59.7,59.0,57.8,93.4,0.81,E@0.1,1.7,67.6,69.6,4.0,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,02:00,59.5,58.9,57.5,92.9,0.83,SW@0.1,1.7,67.4,69.5,4.0,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,02:15,59.0,58.4,57.5,94.8,0.86,N@0.0,0.0,67.3,69.5,3.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,02:30,58.9,58.4,57.6,95.4,0.89,N@0.0,0.0,67.1,69.4,3.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,02:45,59.3,58.7,57.8,94.8,0.92,N@0.0,0.0,67.0,69.4,3.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,03:00,59.1,58.5,57.7,94.9,0.93,N@0.0,0.0,66.8,69.3,3.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,03:15,58.7,58.1,57.4,95.6,0.95,N@0.0,0.0,66.6,69.3,3.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,03:30,58.4,57.8,57.4,96.4,1.0,N@0.0,0.0,66.5,69.2,3.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,03:45,57.7,57.1,56.8,96.7,1.0,N@0.0,0.0,66.3,69.2,3.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,04:00,57.4,56.9,56.6,97.2,1.0,N@0.0,0.0,66.2,69.1,3.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,04:15,56.8,56.3,56.1,97.4,1.0,N@0.0,0.0,66.0,69.1,3.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,04:30,56.7,56.1,56.0,97.8,1.0,N@0.0,0.0,65.9,69.0,3.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,04:45,56.7,56.1,56.2,98.1,1.0,N@0.0,0.0,65.7,69.0,3.9,0.0,1,30.01,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,05:00,56.8,56.3,56.3,98.2,1.0,SE@0.2,2.4,65.6,68.9,3.9,0.0,2,30.01,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,05:15,56.5,56.1,56.0,98.1,1.0,S@0.3,2.8,65.4,68.9,3.9,0.0,7,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
2015-08-13,05:30,57.3,56.7,56.8,98.2,1.0,NW@0.5,2.8,65.3,68.8,3.9,0.0,21,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:09:18.298179
