Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,40.8,40.8,40.5,98.9,0.93,N@0.0,0.0,50.6,52.5,13.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,00:30,40.3,40.1,40.0,98.9,0.93,N@0.0,0.0,50.5,52.5,13.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,00:45,40.1,40.0,39.8,99.0,0.94,N@0.0,0.0,50.4,52.4,13.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,01:00,40.2,40.1,40.0,99.1,0.94,N@0.0,0.0,50.3,52.4,13.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,01:15,40.2,40.1,40.0,99.2,0.94,N@0.0,0.0,50.2,52.4,13.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,01:30,39.7,39.6,39.5,99.1,0.94,N@0.0,0.0,50.1,52.3,13.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,01:45,39.6,39.5,39.4,99.2,0.94,N@0.0,0.0,50.0,52.3,13.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,02:00,39.6,39.5,39.4,99.2,0.94,N@0.0,0.0,49.9,52.3,13.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,02:15,39.1,39.0,38.9,99.2,0.94,N@0.0,0.0,49.8,52.2,13.6,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,02:30,39.1,39.0,38.9,99.2,0.94,N@0.0,0.0,49.7,52.2,13.6,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,02:45,39.1,39.1,38.9,99.2,0.94,N@0.0,0.0,49.7,52.2,13.6,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,03:00,38.5,38.5,38.3,99.2,0.94,N@0.0,0.0,49.6,52.1,13.6,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,03:15,38.9,38.8,38.7,99.2,0.94,N@0.0,0.0,49.5,52.1,13.6,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,03:30,38.8,38.8,38.6,99.2,0.94,N@0.0,0.0,49.4,52.1,13.5,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,03:45,38.5,38.4,38.3,99.2,0.94,N@0.0,0.0,49.4,52.0,13.5,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,04:00,38.5,38.4,38.3,99.2,0.93,N@0.0,0.0,49.3,52.0,13.5,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,04:15,38.2,38.1,38.0,99.2,0.93,N@0.0,0.0,49.2,52.0,13.5,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,04:30,38.1,38.1,38.0,99.2,0.93,N@0.0,0.0,49.1,51.9,13.5,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,04:45,38.1,38.0,37.9,99.2,0.93,N@0.0,0.0,49.1,51.9,13.5,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,05:00,37.8,37.7,37.6,99.2,0.93,N@0.0,0.0,49.0,51.9,13.5,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,05:15,37.8,37.7,37.6,99.2,0.93,N@0.0,0.0,48.9,51.8,13.5,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,05:30,38.0,37.9,37.8,99.2,0.93,N@0.0,0.0,48.8,51.8,13.5,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
2018-10-19,05:45,37.5,37.5,37.4,99.2,0.93,N@0.0,0.0,48.7,51.8,13.5,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:50.967314
