Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,37.1,36.9,99.2,0.0,SW@NA,,0.92,0,41.4,42.2,22.3,29.68,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-20,23:30,37.5,37.3,99.2,0.0,NE@NA,,0.92,0,41.4,42.2,22.3,29.68,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-20,23:45,37.5,37.3,99.2,0.0,N @NA,,0.92,0,41.3,42.1,22.3,29.66,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-20,24:00,37.8,37.6,99.2,0.0,NE@NA,,0.92,0,41.2,42.1,22.3,29.65,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-21,00:15,39.7,39.6,99.2,0.0,SW@NA,,0.93,0,41.2,42.1,22.3,29.65,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-21,00:30,40.7,40.5,99.2,0.0,W@NA,,0.93,0,41.1,42.1,22.3,29.64,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-21,00:45,40.3,40.1,99.2,0.0,N @NA,,0.93,0,41.1,42.1,22.3,29.63,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-21,01:00,40.1,40.0,99.2,0.0,W@NA,,0.93,0,41.0,42.0,22.3,29.63,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-21,01:15,40.5,40.3,99.2,0.0,NW@NA,,0.93,0,41.0,42.0,22.3,29.62,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-21,01:30,41.0,40.8,99.2,0.0,N @NA,,0.93,0,41.0,42.0,22.3,29.62,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-21,01:45,42.2,41.7,98.2,0.0,SW@NA,,0.92,0,41.0,42.0,22.3,29.62,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-21,02:00,43.6,41.1,90.8,0.0,W@NA,,0.89,0,40.9,41.9,22.3,29.64,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-21,02:15,41.8,39.7,92.2,0.0,E@NA,,0.87,0,41.0,41.9,22.3,29.63,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-21,02:30,41.6,39.9,93.7,0.0,N @NA,,0.87,0,40.9,41.9,22.3,29.62,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
2020-01-21,02:45,42.6,40.3,91.5,0.0,SW@NA,,0.87,0,41.0,41.9,22.3,29.63,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:42.742014
