Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-07,00:15,52.3,52.3,49.3,89.7,0.45,N@0.0,0.0,66.1,66.8,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,00:30,51.9,51.8,49.3,90.7,0.54,N@0.0,0.0,65.9,66.7,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,00:45,51.3,51.2,49.2,92.6,0.62,N@0.0,0.0,65.6,66.7,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,01:00,51.0,51.0,49.2,93.3,0.66,N@0.0,0.0,65.4,66.6,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,01:15,50.3,50.3,48.7,94.0,0.7,N@0.0,0.0,65.3,66.6,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,01:30,50.4,50.3,49.0,95.0,0.76,N@0.0,0.0,65.0,66.5,4.9,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,01:45,49.5,49.4,48.2,95.4,0.82,N@0.0,0.0,64.9,66.5,4.9,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,02:00,49.0,49.0,47.9,95.8,0.87,N@0.0,0.0,64.7,66.4,4.9,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,02:15,48.9,48.9,47.8,96.1,0.91,N@0.0,0.0,64.5,66.4,4.9,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,02:30,48.9,48.9,47.9,96.4,0.93,N@0.0,0.0,64.3,66.3,4.9,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,02:45,48.6,48.6,47.7,96.6,0.97,E@0.2,2.8,64.1,66.3,4.9,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,03:00,48.5,48.5,47.7,96.9,1.0,S@0.6,3.1,63.9,66.2,4.9,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,03:15,48.7,48.6,47.9,97.1,1.0,W@0.2,2.1,63.8,66.2,4.9,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,03:30,49.0,48.9,48.2,97.2,1.0,SE@0.0,1.4,63.6,66.1,4.9,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,03:45,50.2,50.2,49.5,97.3,1.0,N@0.0,0.0,63.5,66.0,4.9,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,04:00,51.1,51.1,50.4,97.2,1.0,N@0.0,0.0,63.4,66.0,4.9,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,04:15,53.9,54.1,52.9,96.3,0.99,SE@3.2,6.7,63.3,65.9,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,04:30,54.9,55.0,52.5,91.4,0.94,SE@3.3,7.8,63.3,65.8,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,04:45,55.7,55.7,52.6,89.2,0.91,SE@2.8,6.0,63.3,65.7,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
2018-09-07,05:00,56.0,56.0,52.8,89.0,0.87,SE@1.9,4.9,63.3,65.7,4.9,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:57.523896
