Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-13,00:15,23.8,22.4,21.4,95.5,0.0,N@0.0,0.0,32.1,34.0,19.3,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,00:30,23.5,22.3,21.2,95.5,0.0,N@0.0,0.0,32.1,34.0,19.3,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,00:45,23.3,22.0,21.0,95.8,0.0,N@0.0,1.4,32.1,34.0,19.3,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,01:00,23.2,21.9,20.9,96.0,0.0,N@0.0,0.0,32.1,34.0,19.3,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,01:15,23.2,21.9,21.0,96.3,0.0,N@0.0,0.0,32.1,34.0,19.3,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,01:30,22.7,21.3,20.4,96.3,0.0,NW@0.1,2.1,32.1,34.0,19.3,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,01:45,22.9,21.5,20.7,96.5,0.0,NW@0.2,2.1,32.1,34.0,19.2,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,02:00,22.2,21.1,19.9,96.2,0.0,N@0.0,0.0,32.1,34.0,19.2,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,02:15,22.1,21.0,19.8,96.4,0.0,N@0.0,0.0,32.1,34.0,19.2,0.0,0,30.36,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,02:30,22.0,20.9,19.8,96.4,0.0,N@0.0,0.0,32.1,34.0,19.2,0.0,0,30.37,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,02:45,21.8,20.7,19.4,96.3,0.0,N@0.0,0.0,32.1,34.0,19.2,0.0,0,30.37,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,03:00,21.6,20.6,19.2,96.2,0.0,N@0.0,0.0,32.1,34.0,19.2,0.0,0,30.37,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,03:15,21.5,20.5,19.1,96.2,0.0,N@0.0,0.0,32.1,34.0,19.1,0.0,0,30.37,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,03:30,21.3,20.3,18.9,96.1,0.0,N@0.0,0.0,32.1,34.0,19.1,0.0,0,30.37,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,03:45,21.2,20.2,18.7,96.1,0.0,N@0.0,0.0,32.1,34.0,19.1,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,04:00,21.3,20.3,18.9,96.2,0.0,N@0.0,0.0,32.1,34.0,19.1,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,04:15,21.2,20.3,18.7,96.0,0.0,N@0.0,0.0,32.1,34.0,19.1,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,04:30,21.7,20.7,19.3,96.1,0.0,E@0.3,2.1,32.0,34.0,19.1,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,04:45,21.4,20.5,19.0,95.9,0.0,N@0.0,0.0,32.0,34.0,19.1,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,05:00,21.8,20.9,19.4,96.1,0.0,N@0.0,0.0,32.0,34.0,19.1,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,05:15,22.3,21.2,20.0,96.1,0.0,N@0.0,0.0,32.0,34.0,19.1,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,05:30,22.4,21.4,20.1,96.0,0.0,N@0.0,1.4,32.0,34.0,19.1,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,05:45,22.5,21.5,20.2,95.9,0.0,N@0.0,0.0,32.0,34.0,19.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,06:00,22.8,21.7,20.4,95.9,0.0,N@0.0,0.0,32.0,34.0,19.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,06:15,23.0,21.9,20.7,95.9,0.0,N@0.0,0.0,32.0,34.0,19.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,06:30,22.8,21.8,20.4,95.7,0.0,N@0.0,0.0,32.0,34.0,19.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,06:45,22.5,21.5,20.1,95.7,0.0,N@0.0,0.0,32.0,34.0,19.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
2017-01-13,07:00,22.5,21.5,20.1,95.9,0.0,N@0.0,0.0,32.0,33.9,19.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:23.146798
