Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,51.2,51.2,45.5,80.9,0.0,S@0.2,2.1,60.3,61.1,7.3,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,00:30,50.9,50.9,45.5,81.6,0.0,E@0.1,1.7,60.2,61.1,7.3,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,00:45,50.6,50.6,45.0,80.8,0.0,N@0.0,0.0,60.1,61.0,7.3,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,01:00,50.0,50.0,45.1,83.3,0.0,N@0.0,0.0,60.1,61.0,7.3,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,01:15,49.5,49.5,45.3,85.3,0.0,N@0.0,0.0,60.0,61.0,7.3,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,01:30,49.7,49.7,45.4,84.9,0.0,N@0.0,0.0,59.9,60.9,7.3,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,01:45,49.4,49.4,45.4,86.0,0.0,N@0.0,0.0,59.8,60.9,7.3,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,02:00,48.5,48.5,45.7,89.7,0.0,N@0.0,0.0,59.7,60.9,7.3,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,02:15,47.5,47.5,45.5,92.6,0.0,N@0.0,0.0,59.6,60.9,7.3,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,02:30,47.0,47.0,45.3,93.9,0.0,N@0.0,0.0,59.5,60.8,7.3,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,02:45,46.5,46.5,45.3,95.3,0.08,N@0.0,0.0,59.4,60.8,7.3,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,03:00,45.8,45.8,44.9,96.8,0.15,N@0.0,0.0,59.2,60.8,7.3,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,03:15,45.5,45.5,44.8,97.4,0.17,N@0.0,0.0,59.1,60.8,7.3,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,03:30,45.7,45.7,45.1,97.9,0.17,N@0.0,0.0,58.9,60.7,7.3,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,03:45,45.9,45.9,45.4,98.2,0.18,N@0.0,0.0,58.8,60.7,7.3,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,04:00,46.5,46.5,46.2,98.5,0.18,N@0.0,0.0,58.7,60.7,7.3,0.0,2,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,04:15,46.8,46.8,46.4,98.5,0.18,N@0.0,0.0,58.6,60.6,7.3,0.0,3,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,04:30,46.7,46.7,46.3,98.4,0.18,N@0.0,0.0,58.5,60.6,7.3,0.0,5,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
2017-06-14,04:45,47.0,47.0,46.7,98.6,0.19,N@0.0,0.0,58.5,60.6,7.3,0.0,5,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:40.537291
